2017/03/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00～14:00,03月15日,07:37,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,15:00～16:00,03月15日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/15,00:00,68,69,48
2017/03/15,01:00,67,68,47
2017/03/15,02:00,68,70,48
2017/03/15,03:00,70,72,49
2017/03/15,04:00,70,72,49
2017/03/15,05:00,68,71,48
2017/03/15,06:00,71,73,50
2017/03/15,07:00,76,77,53
2017/03/15,08:00,78,84,55
2017/03/15,09:00,79,86,56
2017/03/15,10:00,80,87,56
2017/03/15,11:00,82,87,58
2017/03/15,12:00,79,88,56
2017/03/15,13:00,82,92,58
2017/03/15,14:00,80,90,56
2017/03/15,15:00,79,93,56
2017/03/15,16:00,79,92,56
2017/03/15,17:00,79,89,56
2017/03/15,18:00,82,89,58
2017/03/15,19:00,86,90,60
2017/03/15,20:00,84,88,59
2017/03/15,21:00,81,84,57
2017/03/15,22:00,76,77,53
2017/03/15,23:00,71,72,50

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月16日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,03月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/15,00:00,72
2017/03/15,00:05,73
2017/03/15,00:10,73
2017/03/15,00:15,72
2017/03/15,00:20,71
2017/03/15,00:25,70
2017/03/15,00:30,68
2017/03/15,00:35,67
2017/03/15,00:40,69
2017/03/15,00:45,70
2017/03/15,00:50,69
2017/03/15,00:55,68
2017/03/15,01:00,68
2017/03/15,01:05,69
2017/03/15,01:10,69
2017/03/15,01:15,68
2017/03/15,01:20,69
2017/03/15,01:25,67
2017/03/15,01:30,66
2017/03/15,01:35,68
2017/03/15,01:40,67
2017/03/15,01:45,68
2017/03/15,01:50,69
2017/03/15,01:55,68
2017/03/15,02:00,69
2017/03/15,02:05,69
2017/03/15,02:10,69
2017/03/15,02:15,70
2017/03/15,02:20,70
2017/03/15,02:25,68
2017/03/15,02:30,67
2017/03/15,02:35,70
2017/03/15,02:40,71
2017/03/15,02:45,71
2017/03/15,02:50,71
2017/03/15,02:55,70
2017/03/15,03:00,72
2017/03/15,03:05,71
2017/03/15,03:10,72
2017/03/15,03:15,72
2017/03/15,03:20,71
2017/03/15,03:25,69
2017/03/15,03:30,71
2017/03/15,03:35,73
2017/03/15,03:40,73
2017/03/15,03:45,73
2017/03/15,03:50,71
2017/03/15,03:55,73
2017/03/15,04:00,72
2017/03/15,04:05,73
2017/03/15,04:10,73
2017/03/15,04:15,72
2017/03/15,04:20,70
2017/03/15,04:25,70
2017/03/15,04:30,72
2017/03/15,04:35,73
2017/03/15,04:40,72
2017/03/15,04:45,71
2017/03/15,04:50,72
2017/03/15,04:55,72
2017/03/15,05:00,71
2017/03/15,05:05,71
2017/03/15,05:10,71
2017/03/15,05:15,70
2017/03/15,05:20,70
2017/03/15,05:25,68
2017/03/15,05:30,68
2017/03/15,05:35,70
2017/03/15,05:40,70
2017/03/15,05:45,71
2017/03/15,05:50,70
2017/03/15,05:55,69
2017/03/15,06:00,70
2017/03/15,06:05,71
2017/03/15,06:10,71
2017/03/15,06:15,72
2017/03/15,06:20,71
2017/03/15,06:25,69
2017/03/15,06:30,71
2017/03/15,06:35,74
2017/03/15,06:40,75
2017/03/15,06:45,75
2017/03/15,06:50,75
2017/03/15,06:55,72
2017/03/15,07:00,75
2017/03/15,07:05,76
2017/03/15,07:10,77
2017/03/15,07:15,77
2017/03/15,07:20,75
2017/03/15,07:25,74
2017/03/15,07:30,75
2017/03/15,07:35,78
2017/03/15,07:40,79
2017/03/15,07:45,79
2017/03/15,07:50,78
2017/03/15,07:55,76
2017/03/15,08:00,77
2017/03/15,08:05,81
2017/03/15,08:10,81
2017/03/15,08:15,80
2017/03/15,08:20,79
2017/03/15,08:25,78
2017/03/15,08:30,77
2017/03/15,08:35,79
2017/03/15,08:40,79
2017/03/15,08:45,79
2017/03/15,08:50,79
2017/03/15,08:55,79
2017/03/15,09:00,78
2017/03/15,09:05,81
2017/03/15,09:10,81
2017/03/15,09:15,81
2017/03/15,09:20,80
2017/03/15,09:25,79
2017/03/15,09:30,78
2017/03/15,09:35,81
2017/03/15,09:40,81
2017/03/15,09:45,81
2017/03/15,09:50,80
2017/03/15,09:55,80
2017/03/15,10:00,80
2017/03/15,10:05,81
2017/03/15,10:10,81
2017/03/15,10:15,80
2017/03/15,10:20,81
2017/03/15,10:25,81
2017/03/15,10:30,81
2017/03/15,10:35,82
2017/03/15,10:40,81
2017/03/15,10:45,81
2017/03/15,10:50,81
2017/03/15,10:55,81
2017/03/15,11:00,80
2017/03/15,11:05,82
2017/03/15,11:10,83
2017/03/15,11:15,83
2017/03/15,11:20,84
2017/03/15,11:25,83
2017/03/15,11:30,82
2017/03/15,11:35,84
2017/03/15,11:40,84
2017/03/15,11:45,84
2017/03/15,11:50,83
2017/03/15,11:55,83
2017/03/15,12:00,83
2017/03/15,12:05,82
2017/03/15,12:10,81
2017/03/15,12:15,80
2017/03/15,12:20,80
2017/03/15,12:25,80
2017/03/15,12:30,79
2017/03/15,12:35,80
2017/03/15,12:40,81
2017/03/15,12:45,81
2017/03/15,12:50,81
2017/03/15,12:55,81
2017/03/15,13:00,82
2017/03/15,13:05,83
2017/03/15,13:10,84
2017/03/15,13:15,84
2017/03/15,13:20,84
2017/03/15,13:25,84
2017/03/15,13:30,84
2017/03/15,13:35,83
2017/03/15,13:40,84
2017/03/15,13:45,84
2017/03/15,13:50,84
2017/03/15,13:55,84
2017/03/15,14:00,84
2017/03/15,14:05,83
2017/03/15,14:10,83
2017/03/15,14:15,83
2017/03/15,14:20,83
2017/03/15,14:25,83
2017/03/15,14:30,83
2017/03/15,14:35,81
2017/03/15,14:40,81
2017/03/15,14:45,81
2017/03/15,14:50,81
2017/03/15,14:55,81
2017/03/15,15:00,82
2017/03/15,15:05,81
2017/03/15,15:10,81
2017/03/15,15:15,81
2017/03/15,15:20,81
2017/03/15,15:25,82
2017/03/15,15:30,82
2017/03/15,15:35,80
2017/03/15,15:40,80
2017/03/15,15:45,81
2017/03/15,15:50,82
2017/03/15,15:55,82
2017/03/15,16:00,83
2017/03/15,16:05,80
2017/03/15,16:10,81
2017/03/15,16:15,81
2017/03/15,16:20,81
2017/03/15,16:25,81
2017/03/15,16:30,82
2017/03/15,16:35,79
2017/03/15,16:40,80
2017/03/15,16:45,81
2017/03/15,16:50,81
2017/03/15,16:55,82
2017/03/15,17:00,82
2017/03/15,17:05,79
2017/03/15,17:10,80
2017/03/15,17:15,80
2017/03/15,17:20,80
2017/03/15,17:25,81
2017/03/15,17:30,81
2017/03/15,17:35,79
2017/03/15,17:40,79
2017/03/15,17:45,80
2017/03/15,17:50,80
2017/03/15,17:55,81
2017/03/15,18:00,81
2017/03/15,18:05,79
2017/03/15,18:10,80
2017/03/15,18:15,81
2017/03/15,18:20,81
2017/03/15,18:25,82
2017/03/15,18:30,83
2017/03/15,18:35,82
2017/03/15,18:40,83
2017/03/15,18:45,84
2017/03/15,18:50,86
2017/03/15,18:55,86
2017/03/15,19:00,87
2017/03/15,19:05,87
2017/03/15,19:10,87
2017/03/15,19:15,87
2017/03/15,19:20,87
2017/03/15,19:25,87
2017/03/15,19:30,87
2017/03/15,19:35,87
2017/03/15,19:40,87
2017/03/15,19:45,87
2017/03/15,19:50,87
2017/03/15,19:55,87
2017/03/15,20:00,87
2017/03/15,20:05,86
2017/03/15,20:10,86
2017/03/15,20:15,86
2017/03/15,20:20,86
2017/03/15,20:25,86
2017/03/15,20:30,85
2017/03/15,20:35,85
2017/03/15,20:40,85
2017/03/15,20:45,85
2017/03/15,20:50,84
2017/03/15,20:55,84
2017/03/15,21:00,84
2017/03/15,21:05,84
2017/03/15,21:10,83
2017/03/15,21:15,83
2017/03/15,21:20,83
2017/03/15,21:25,83
2017/03/15,21:30,82
2017/03/15,21:35,82
2017/03/15,21:40,81
2017/03/15,21:45,81
2017/03/15,21:50,81
2017/03/15,21:55,80
