2016/10/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1898,14:00～15:00,10月14日,07:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,14:00～15:00,10月14日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,00:00,1238,1226,65
2016/10/14,01:00,1194,1187,63
2016/10/14,02:00,1196,1184,63
2016/10/14,03:00,1225,1216,65
2016/10/14,04:00,1234,1223,65
2016/10/14,05:00,1243,1225,65
2016/10/14,06:00,1288,1274,68
2016/10/14,07:00,1373,1360,72
2016/10/14,08:00,1557,1563,82
2016/10/14,09:00,1681,1691,89
2016/10/14,10:00,1692,1710,89
2016/10/14,11:00,1694,1721,89
2016/10/14,12:00,1570,1610,83
2016/10/14,13:00,1689,1724,89
2016/10/14,14:00,1700,1729,90
2016/10/14,15:00,1666,1689,88
2016/10/14,16:00,1656,1680,87
2016/10/14,17:00,1654,1688,87
2016/10/14,18:00,1628,1648,86
2016/10/14,19:00,1547,1559,81
2016/10/14,20:00,1474,1471,78
2016/10/14,21:00,1423,1406,75
2016/10/14,22:00,1359,1359,72
2016/10/14,23:00,1315,1294,69

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,17:00～18:00,10月14日,16:33,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1374,17:00～18:00,10月14日,16:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/14,00:00,1274
2016/10/14,00:05,1272
2016/10/14,00:10,1270
2016/10/14,00:15,1255
2016/10/14,00:20,1257
2016/10/14,00:25,1251
2016/10/14,00:30,1235
2016/10/14,00:35,1233
2016/10/14,00:40,1226
2016/10/14,00:45,1218
2016/10/14,00:50,1218
2016/10/14,00:55,1218
2016/10/14,01:00,1201
2016/10/14,01:05,1206
2016/10/14,01:10,1203
2016/10/14,01:15,1208
2016/10/14,01:20,1206
2016/10/14,01:25,1199
2016/10/14,01:30,1199
2016/10/14,01:35,1190
2016/10/14,01:40,1192
2016/10/14,01:45,1195
2016/10/14,01:50,1201
2016/10/14,01:55,1191
2016/10/14,02:00,1190
2016/10/14,02:05,1194
2016/10/14,02:10,1195
2016/10/14,02:15,1178
2016/10/14,02:20,1178
2016/10/14,02:25,1188
2016/10/14,02:30,1183
2016/10/14,02:35,1203
2016/10/14,02:40,1214
2016/10/14,02:45,1215
2016/10/14,02:50,1224
2016/10/14,02:55,1213
2016/10/14,03:00,1205
2016/10/14,03:05,1217
2016/10/14,03:10,1206
2016/10/14,03:15,1218
2016/10/14,03:20,1226
2016/10/14,03:25,1230
2016/10/14,03:30,1222
2016/10/14,03:35,1232
2016/10/14,03:40,1239
2016/10/14,03:45,1244
2016/10/14,03:50,1247
2016/10/14,03:55,1245
2016/10/14,04:00,1249
2016/10/14,04:05,1250
2016/10/14,04:10,1240
2016/10/14,04:15,1232
2016/10/14,04:20,1232
2016/10/14,04:25,1231
2016/10/14,04:30,1231
2016/10/14,04:35,1237
2016/10/14,04:40,1242
2016/10/14,04:45,1237
2016/10/14,04:50,1239
2016/10/14,04:55,1240
2016/10/14,05:00,1228
2016/10/14,05:05,1248
2016/10/14,05:10,1257
2016/10/14,05:15,1254
2016/10/14,05:20,1238
2016/10/14,05:25,1227
2016/10/14,05:30,1246
2016/10/14,05:35,1235
2016/10/14,05:40,1244
2016/10/14,05:45,1255
2016/10/14,05:50,1255
2016/10/14,05:55,1253
2016/10/14,06:00,1267
2016/10/14,06:05,1275
2016/10/14,06:10,1291
2016/10/14,06:15,1283
2016/10/14,06:20,1274
2016/10/14,06:25,1288
2016/10/14,06:30,1303
2016/10/14,06:35,1300
2016/10/14,06:40,1298
2016/10/14,06:45,1291
2016/10/14,06:50,1299
2016/10/14,06:55,1307
2016/10/14,07:00,1323
2016/10/14,07:05,1333
2016/10/14,07:10,1347
2016/10/14,07:15,1340
2016/10/14,07:20,1357
2016/10/14,07:25,1370
2016/10/14,07:30,1376
2016/10/14,07:35,1391
2016/10/14,07:40,1403
2016/10/14,07:45,1419
2016/10/14,07:50,1419
2016/10/14,07:55,1434
2016/10/14,08:00,1458
2016/10/14,08:05,1501
2016/10/14,08:10,1507
2016/10/14,08:15,1530
2016/10/14,08:20,1549
2016/10/14,08:25,1562
2016/10/14,08:30,1573
2016/10/14,08:35,1589
2016/10/14,08:40,1600
2016/10/14,08:45,1623
2016/10/14,08:50,1643
2016/10/14,08:55,1652
