2018/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,06月22日,19:53,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月22日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/22,00:00,96,98,53
2018/06/22,01:00,91,92,50
2018/06/22,02:00,89,90,49
2018/06/22,03:00,89,89,49
2018/06/22,04:00,89,88,49
2018/06/22,05:00,90,89,49
2018/06/22,06:00,93,92,51
2018/06/22,07:00,104,105,57
2018/06/22,08:00,120,121,66
2018/06/22,09:00,130,131,71
2018/06/22,10:00,133,135,73
2018/06/22,11:00,135,136,74
2018/06/22,12:00,135,134,74
2018/06/22,13:00,138,136,76
2018/06/22,14:00,140,137,77
2018/06/22,15:00,136,135,75
2018/06/22,16:00,133,137,73
2018/06/22,17:00,129,136,71
2018/06/22,18:00,128,134,70
2018/06/22,19:00,130,133,71
2018/06/22,20:00,128,131,70
2018/06/22,21:00,123,126,67
2018/06/22,22:00,116,118,64
2018/06/22,23:00,108,109,59

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00～16:00,06月23日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,12:00～13:00,06月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/22,00:00,103
2018/06/22,00:05,102
2018/06/22,00:10,101
2018/06/22,00:15,100
2018/06/22,00:20,99
2018/06/22,00:25,98
2018/06/22,00:30,97
2018/06/22,00:35,97
2018/06/22,00:40,96
2018/06/22,00:45,96
2018/06/22,00:50,95
2018/06/22,00:55,94
2018/06/22,01:00,94
2018/06/22,01:05,94
2018/06/22,01:10,93
2018/06/22,01:15,93
2018/06/22,01:20,92
2018/06/22,01:25,92
2018/06/22,01:30,91
2018/06/22,01:35,91
2018/06/22,01:40,91
2018/06/22,01:45,91
2018/06/22,01:50,90
2018/06/22,01:55,90
2018/06/22,02:00,90
2018/06/22,02:05,90
2018/06/22,02:10,90
2018/06/22,02:15,90
2018/06/22,02:20,89
2018/06/22,02:25,89
2018/06/22,02:30,89
2018/06/22,02:35,90
2018/06/22,02:40,91
2018/06/22,02:45,91
2018/06/22,02:50,91
2018/06/22,02:55,91
2018/06/22,03:00,90
2018/06/22,03:05,90
2018/06/22,03:10,90
2018/06/22,03:15,90
2018/06/22,03:20,90
2018/06/22,03:25,90
2018/06/22,03:30,90
2018/06/22,03:35,90
2018/06/22,03:40,89
2018/06/22,03:45,89
2018/06/22,03:50,89
2018/06/22,03:55,89
2018/06/22,04:00,89
2018/06/22,04:05,89
2018/06/22,04:10,89
2018/06/22,04:15,89
2018/06/22,04:20,89
2018/06/22,04:25,89
2018/06/22,04:30,89
2018/06/22,04:35,90
2018/06/22,04:40,90
2018/06/22,04:45,90
2018/06/22,04:50,90
2018/06/22,04:55,90
2018/06/22,05:00,90
