2017/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,00:00,8357,8353,-
2017/11/10,01:00,8198,8156,-
2017/11/10,02:00,8399,8392,-
2017/11/10,03:00,8693,8663,-
2017/11/10,04:00,8835,8809,-
2017/11/10,05:00,8984,8941,-
2017/11/10,06:00,9462,9406,-
2017/11/10,07:00,9850,9912,-
2017/11/10,08:00,10443,10504,-
2017/11/10,09:00,10832,10961,-
2017/11/10,10:00,10795,10920,-
2017/11/10,11:00,10735,10841,-
2017/11/10,12:00,10091,10168,-
2017/11/10,13:00,10565,10653,-
2017/11/10,14:00,10614,10652,-
2017/11/10,15:00,10553,10586,-
2017/11/10,16:00,10808,10830,-
2017/11/10,17:00,11077,11157,-
2017/11/10,18:00,10918,11034,-
2017/11/10,19:00,10492,10618,-
2017/11/10,20:00,10081,10171,-
2017/11/10,21:00,9683,9699,-
2017/11/10,22:00,9298,9296,-
2017/11/10,23:00,8851,8825,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10109,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/10,0:00,8615
2017/11/10,0:05,8585
2017/11/10,0:10,8531
2017/11/10,0:15,8476
2017/11/10,0:20,8414
2017/11/10,0:25,8362
2017/11/10,0:30,8325
2017/11/10,0:35,8280
2017/11/10,0:40,8238
2017/11/10,0:45,8229
2017/11/10,0:50,8209
2017/11/10,0:55,8188
2017/11/10,1:00,8186
2017/11/10,1:05,8216
2017/11/10,1:10,8156
2017/11/10,1:15,8169
2017/11/10,1:20,8197
2017/11/10,1:25,8162
2017/11/10,1:30,8190
2017/11/10,1:35,8192
2017/11/10,1:40,8196
2017/11/10,1:45,8229
2017/11/10,1:50,8227
2017/11/10,1:55,8229
2017/11/10,2:00,8266
2017/11/10,2:05,8303
2017/11/10,2:10,8336
2017/11/10,2:15,8336
2017/11/10,2:20,8352
2017/11/10,2:25,8353
2017/11/10,2:30,8372
2017/11/10,2:35,8401
2017/11/10,2:40,8473
2017/11/10,2:45,8495
2017/11/10,2:50,8531
2017/11/10,2:55,8562
2017/11/10,3:00,8619
2017/11/10,3:05,8624
2017/11/10,3:10,8638
2017/11/10,3:15,8660
2017/11/10,3:20,8697
2017/11/10,3:25,8709
2017/11/10,3:30,8739
2017/11/10,3:35,8733
2017/11/10,3:40,8710
2017/11/10,3:45,8737
2017/11/10,3:50,8739
2017/11/10,3:55,8767
2017/11/10,4:00,8805
2017/11/10,4:05,8815
2017/11/10,4:10,8828
2017/11/10,4:15,8837
2017/11/10,4:20,8830
2017/11/10,4:25,8821
2017/11/10,4:30,8844
2017/11/10,4:35,8825
2017/11/10,4:40,8848
2017/11/10,4:45,8872
