2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,10:00～11:00,04月13日,07:33,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/13,05:25,1172,0
2020/04/13,05:30,1166,0
2020/04/13,05:35,1159,0
2020/04/13,05:40,1154,0
2020/04/13,05:45,1148,0
2020/04/13,05:50,1153,0
2020/04/13,05:55,1166,1
2020/04/13,06:00,1177,1
2020/04/13,06:05,1201,2
2020/04/13,06:10,1206,3
2020/04/13,06:15,1200,5
2020/04/13,06:20,1206,6
2020/04/13,06:25,1216,6
2020/04/13,06:30,1223,7
2020/04/13,06:35,1247,12
2020/04/13,06:40,1265,16
2020/04/13,06:45,1275,14
2020/04/13,06:50,1284,12
2020/04/13,06:55,1299,14
2020/04/13,07:00,1313,15
2020/04/13,07:05,1331,16
2020/04/13,07:10,1345,17
2020/04/13,07:15,1374,16
2020/04/13,07:20,1370,17
2020/04/13,07:25,1398,22
2020/04/13,07:30,1402,23
2020/04/13,07:35,1425,21
2020/04/13,07:40,1431,20
2020/04/13,07:45,1441,21
2020/04/13,07:50,1465,24
2020/04/13,07:55,1502,26
2020/04/13,08:00,1531,26
2020/04/13,08:05,1557,28
2020/04/13,08:10,1596,32
2020/04/13,08:15,1601,38
2020/04/13,08:20,1619,42
2020/04/13,08:25,1654,49
2020/04/13,08:30,1665,57
2020/04/13,08:35,1671,61
2020/04/13,08:40,1695,63
2020/04/13,08:45,1701,67
2020/04/13,08:50,1706,66
2020/04/13,08:55,1730,69
2020/04/13,09:00,1741,74
2020/04/13,09:05,1744,72
2020/04/13,09:10,1752,68
2020/04/13,09:15,1752,68
2020/04/13,09:20,1760,65
2020/04/13,09:25,1774,61
2020/04/13,09:30,1779,61
2020/04/13,09:35,1783,61
2020/04/13,09:40,1787,64
2020/04/13,09:45,1780,69
2020/04/13,09:50,1774,75
2020/04/13,09:55,1786,76
2020/04/13,10:00,1785,67
2020/04/13,10:05,1766,65
2020/04/13,10:10,1766,67
2020/04/13,10:15,1781,73
2020/04/13,10:20,1775,81
2020/04/13,10:25,1777,84
2020/04/13,10:30,1776,88
2020/04/13,10:35,1771,95
2020/04/13,10:40,1772,101
2020/04/13,10:45,1760,100
2020/04/13,10:50,1751,110
2020/04/13,10:55,1769,124
2020/04/13,11:00,1762,119
2020/04/13,11:05,1760,124
2020/04/13,11:10,1761,125
2020/04/13,11:15,1756,121
2020/04/13,11:20,1748,122
2020/04/13,11:25,1761,123
2020/04/13,11:30,1753,119
2020/04/13,11:35,1759,121
2020/04/13,11:40,1770,125
2020/04/13,11:45,1762,121
2020/04/13,11:50,1762,116
2020/04/13,11:55,1761,107
2020/04/13,12:00,1723,98
2020/04/13,12:05,1678,96
2020/04/13,12:10,1674,95
2020/04/13,12:15,1656,96
2020/04/13,12:20,1635,99
2020/04/13,12:25,1629,101
2020/04/13,12:30,1628,110
2020/04/13,12:35,1621,119
2020/04/13,12:40,1635,123
2020/04/13,12:45,1631,123
2020/04/13,12:50,1646,118
2020/04/13,12:55,1668,111
2020/04/13,13:00,1691,103
2020/04/13,13:05,1712,94
2020/04/13,13:10,1728,90
2020/04/13,13:15,1728,88
2020/04/13,13:20,1732,85
2020/04/13,13:25,1742,84
2020/04/13,13:30,1739,81
2020/04/13,13:35,1736,78
2020/04/13,13:40,1747,79
2020/04/13,13:45,1739,82
2020/04/13,13:50,1739,82
2020/04/13,13:55,1748,82
2020/04/13,14:00,1745,80
2020/04/13,14:05,1745,77
2020/04/13,14:10,1744,77
2020/04/13,14:15,1743,76
2020/04/13,14:20,1742,76
2020/04/13,14:25,1741,75
2020/04/13,14:30,1740,71
2020/04/13,14:35,1735,69
2020/04/13,14:40,1746,66
2020/04/13,14:45,1738,63
2020/04/13,14:50,1724,63
2020/04/13,14:55,1726,60
2020/04/13,15:00,1714,56
2020/04/13,15:05,1690,51
2020/04/13,15:10,1691,46
2020/04/13,15:15,1699,42
2020/04/13,15:20,1703,41
2020/04/13,15:25,1703,41
2020/04/13,15:30,1708,40
2020/04/13,15:35,1706,38
2020/04/13,15:40,1710,37
2020/04/13,15:45,1698,35
2020/04/13,15:50,1696,33
2020/04/13,15:55,1703,31
2020/04/13,16:00,1702,29
2020/04/13,16:05,1697,26
2020/04/13,16:10,1707,25
2020/04/13,16:15,1704,24
2020/04/13,16:20,1702,23
2020/04/13,16:25,1709,23
2020/04/13,16:30,1708,22
2020/04/13,16:35,1704,21
2020/04/13,16:40,1712,20
2020/04/13,16:45,1701,19
2020/04/13,16:50,1695,17
2020/04/13,16:55,1694,15
2020/04/13,17:00,1673,13
2020/04/13,17:05,1657,11
2020/04/13,17:10,1664,10
2020/04/13,17:15,1663,8
2020/04/13,17:20,1654,6
2020/04/13,17:25,1666,4
2020/04/13,17:30,1660,3
2020/04/13,17:35,1658,2
2020/04/13,17:40,1665,1
2020/04/13,17:45,1657,0
2020/04/13,17:50,1663,0
2020/04/13,17:55,1669,0
2020/04/13,18:00,1673,0
2020/04/13,18:05,1664,0
2020/04/13,18:10,1668,0
2020/04/13,18:15,1668,0
2020/04/13,18:20,1669,0
2020/04/13,18:25,1681,0
2020/04/13,18:30,1669,0
2020/04/13,18:35,1673,0
2020/04/13,18:40,1674,0
2020/04/13,18:45,1663,0
2020/04/13,18:50,1654,0
2020/04/13,18:55,1660,0
2020/04/13,19:00,1644,0
2020/04/13,19:05,1635,0
2020/04/13,19:10,1633,0
2020/04/13,19:15,1626,0
2020/04/13,19:20,1613,0
2020/04/13,19:25,1617,0
2020/04/13,19:30,1607,0
2020/04/13,19:35,1601,0
2020/04/13,19:40,1602,0
2020/04/13,19:45,1592,0
2020/04/13,19:50,1591,0
2020/04/13,19:55,1586,0
2020/04/13,20:00,1570,0
2020/04/13,20:05,1570,0
2020/04/13,20:10,1564,0
2020/04/13,20:15,1564,0
2020/04/13,20:20,1548,0
2020/04/13,20:25,1553,0
2020/04/13,20:30,1548,0
2020/04/13,20:35,1542,0
2020/04/13,20:40,1544,0
2020/04/13,20:45,1538,0
2020/04/13,20:50,1532,0
2020/04/13,20:55,1536,0
2020/04/13,21:00,1517,0
2020/04/13,21:05,1521,0
2020/04/13,21:10,1501,0
2020/04/13,21:15,1509,0
2020/04/13,21:20,1501,0
2020/04/13,21:25,1495,0
2020/04/13,21:30,1498,0
2020/04/13,21:35,1470,0
2020/04/13,21:40,1481,0
2020/04/13,21:45,1476,0
2020/04/13,21:50,1472,0
2020/04/13,21:55,1466,0
2020/04/13,22:00,1460,0
2020/04/13,22:05,1449,0
2020/04/13,22:10,1446,0
2020/04/13,22:15,1440,0
2020/04/13,22:20,1431,0
2020/04/13,22:25,1422,0
2020/04/13,22:30,1428,0
2020/04/13,22:35,1434,0
2020/04/13,22:40,1421,0
2020/04/13,22:45,1417,0
2020/04/13,22:50,1416,0
2020/04/13,22:55,1397,0
2020/04/13,23:00,1399,0
2020/04/13,23:05,1409,0
2020/04/13,23:10,1398,0
2020/04/13,23:15,1397,0
2020/04/13,23:20,1370,0
2020/04/13,23:25,1359,0
2020/04/13,23:30,1358,0
2020/04/13,23:35,1359,0
2020/04/13,23:40,1344,0
2020/04/13,23:45,1348,0
2020/04/13,23:50,1341,0
2020/04/13,23:55,1336,0
