2019/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5717,14:00～15:00,8/21,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4804,14:00～15:00,8/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/21,0:00,2989,2971,60
2019/8/21,1:00,2788,2785,56
2019/8/21,2:00,2683,2692,54
2019/8/21,3:00,2661,2667,54
2019/8/21,4:00,2687,2688,55
2019/8/21,5:00,2733,2745,56
2019/8/21,6:00,2923,2973,58
2019/8/21,7:00,3347,3360,62
2019/8/21,8:00,3919,3960,68
2019/8/21,9:00,4434,4412,73
2019/8/21,10:00,4621,4576,75
2019/8/21,11:00,4672,4709,76
2019/8/21,12:00,4549,4614,76
2019/8/21,13:00,4700,4792,80
2019/8/21,14:00,4712,4804,82
2019/8/21,15:00,4622,4725,82
2019/8/21,16:00,4549,4658,82
2019/8/21,17:00,4372,4427,79
2019/8/21,18:00,4288,4393,78
2019/8/21,19:00,4134,4222,75
2019/8/21,20:00,3941,3958,71
2019/8/21,21:00,3730,3716,68
2019/8/21,22:00,3573,3555,67
2019/8/21,23:00,3347,3303,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5693,14:00～15:00,8/21,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,14:00～15:00,8/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/21,8:45,4125
2019/8/21,8:50,4146
2019/8/21,8:55,4205
2019/8/21,9:00,4238
2019/8/21,9:05,4321
2019/8/21,9:10,4349
2019/8/21,9:15,4384
2019/8/21,9:20,4404
2019/8/21,9:25,4451
2019/8/21,9:30,4448
2019/8/21,9:35,4479
2019/8/21,9:40,4502
2019/8/21,9:45,4519
2019/8/21,9:50,4538
2019/8/21,9:55,4575
2019/8/21,10:00,4574
2019/8/21,10:05,4570
2019/8/21,10:10,4572
2019/8/21,10:15,4600
2019/8/21,10:20,4608
2019/8/21,10:25,4600
2019/8/21,10:30,4618
2019/8/21,10:35,4645
2019/8/21,10:40,4677
2019/8/21,10:45,4665
2019/8/21,10:50,4657
2019/8/21,10:55,4672
2019/8/21,11:00,4677
2019/8/21,11:05,4676
2019/8/21,11:10,4661
2019/8/21,11:15,4668
2019/8/21,11:20,4649
2019/8/21,11:25,4683
2019/8/21,11:30,4670
2019/8/21,11:35,4680
2019/8/21,11:40,4687
2019/8/21,11:45,4688
2019/8/21,11:50,4658
2019/8/21,11:55,4668
2019/8/21,12:00,4626
2019/8/21,12:05,4557
2019/8/21,12:10,4533
2019/8/21,12:15,4534
2019/8/21,12:20,4530
2019/8/21,12:25,4527
2019/8/21,12:30,4520
2019/8/21,12:35,4519
2019/8/21,12:40,4541
2019/8/21,12:45,4542
2019/8/21,12:50,4557
2019/8/21,12:55,4600
2019/8/21,13:00,4640
2019/8/21,13:05,4681
2019/8/21,13:10,4692
2019/8/21,13:15,4709
2019/8/21,13:20,4696
2019/8/21,13:25,4713
2019/8/21,13:30,4696
2019/8/21,13:35,4715
2019/8/21,13:40,4713
2019/8/21,13:45,4715
2019/8/21,13:50,4711
2019/8/21,13:55,4718
2019/8/21,14:00,4718
2019/8/21,14:05,4736
2019/8/21,14:10,4715
2019/8/21,14:15,4719
2019/8/21,14:20,4700
2019/8/21,14:25,4723
2019/8/21,14:30,4715
2019/8/21,14:35,4721
2019/8/21,14:40,4730
2019/8/21,14:45,4705
2019/8/21,14:50,4693
2019/8/21,14:55,4674
2019/8/21,15:00,4656
2019/8/21,15:05,4641
2019/8/21,15:10,4613
2019/8/21,15:15,4637
2019/8/21,15:20,4615
2019/8/21,15:25,4633
2019/8/21,15:30,4620
2019/8/21,15:35,4619
2019/8/21,15:40,4619
2019/8/21,15:45,4611
2019/8/21,15:50,4603
2019/8/21,15:55,4600
2019/8/21,16:00,4591
2019/8/21,16:05,4595
2019/8/21,16:10,4594
2019/8/21,16:15,4573
2019/8/21,16:20,4555
2019/8/21,16:25,4559
2019/8/21,16:30,4536
2019/8/21,16:35,4539
2019/8/21,16:40,4544
2019/8/21,16:45,4525
2019/8/21,16:50,4490
2019/8/21,16:55,4486
2019/8/21,17:00,4441
2019/8/21,17:05,4422
2019/8/21,17:10,4413
2019/8/21,17:15,4411
2019/8/21,17:20,4373
2019/8/21,17:25,4376
2019/8/21,17:30,4355
2019/8/21,17:35,4348
2019/8/21,17:40,4346
2019/8/21,17:45,4339
2019/8/21,17:50,4319
2019/8/21,17:55,4323
2019/8/21,18:00,4311
2019/8/21,18:05,4302
2019/8/21,18:10,4294
2019/8/21,18:15,4292
2019/8/21,18:20,4284
2019/8/21,18:25,4309
2019/8/21,18:30,4291
2019/8/21,18:35,4293
2019/8/21,18:40,4289
2019/8/21,18:45,4275
2019/8/21,18:50,4259
2019/8/21,18:55,4263
2019/8/21,19:00,4233
2019/8/21,19:05,4206
2019/8/21,19:10,4188
2019/8/21,19:15,4173
2019/8/21,19:20,4150
2019/8/21,19:25,4144
2019/8/21,19:30,4118
2019/8/21,19:35,4104
2019/8/21,19:40,4085
2019/8/21,19:45,4080
2019/8/21,19:50,4065
2019/8/21,19:55,4061
2019/8/21,20:00,4036
2019/8/21,20:05,4005
2019/8/21,20:10,3987
2019/8/21,20:15,3970
2019/8/21,20:20,3958
2019/8/21,20:25,3951
2019/8/21,20:30,3931
2019/8/21,20:35,3916
2019/8/21,20:40,3898
2019/8/21,20:45,3901
2019/8/21,20:50,3880
2019/8/21,20:55,3864
2019/8/21,21:00,3849
2019/8/21,21:05,3813
2019/8/21,21:10,3793
2019/8/21,21:15,3785
2019/8/21,21:20,3750
2019/8/21,21:25,3739
2019/8/21,21:30,3707
2019/8/21,21:35,3694
2019/8/21,21:40,3689
2019/8/21,21:45,3664
2019/8/21,21:50,3649
2019/8/21,21:55,3627
2019/8/21,22:00,3582
2019/8/21,22:05,3633
2019/8/21,22:10,3638
2019/8/21,22:15,3621
2019/8/21,22:20,3617
2019/8/21,22:25,3600
2019/8/21,22:30,3586
2019/8/21,22:35,3558
2019/8/21,22:40,3545
2019/8/21,22:45,3534
2019/8/21,22:50,3493
2019/8/21,22:55,3473
2019/8/21,23:00,3461
2019/8/21,23:05,3438
2019/8/21,23:10,3436
2019/8/21,23:15,3405
2019/8/21,23:20,3390
2019/8/21,23:25,3361
2019/8/21,23:30,3339
2019/8/21,23:35,3311
2019/8/21,23:40,3286
2019/8/21,23:45,3274
2019/8/21,23:50,3239
2019/8/21,23:55,3222
