2020/3/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00～10:00,3月2日,7:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00～10:00,3月2日,7:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,8:00～9:00,3月2日,7:30,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,8:00～9:00,3月2日,7:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/2,0:00,293,291,89,330
2020/3/2,1:00,308,304,89,345
2020/3/2,2:00,330,326,91,364
2020/3/2,3:00,347,343,90,388
2020/3/2,4:00,352,349,90,393
2020/3/2,5:00,349,345,89,392
2020/3/2,6:00,353,348,90,390
2020/3/2,7:00,353,353,90,394
2020/3/2,8:00,376,383,91,416
2020/3/2,9:00,392,396,90,435
2020/3/2,10:00,384,385,83,462
2020/3/2,11:00,378,374,77,491
2020/3/2,12:00,352,342,73,484
2020/3/2,13:00,372,353,76,487
2020/3/2,14:00,374,353,78,478
2020/3/2,15:00,373,350,83,452
2020/3/2,16:00,376,357,90,416
2020/3/2,17:00,373,362,90,415
2020/3/2,18:00,377,371,89,425
2020/3/2,19:00,364,360,88,416
2020/3/2,20:00,354,352,87,406
2020/3/2,21:00,342,339,87,392
2020/3/2,22:00,335,334,86,390
2020/3/2,23:00,329,334,83,395

最大使用率(%),時間帯
91,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00～10:00,3月3日,7:11,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00～10:00,3月3日,7:11

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,18:00～19:00,3月3日,7:11,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,18:00～19:00,3月3日,7:11

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/2,0:00,288,0
2020/3/2,0:05,287,0
2020/3/2,0:10,292,0
2020/3/2,0:15,292,0
2020/3/2,0:20,292,0
2020/3/2,0:25,289,0
2020/3/2,0:30,291,0
2020/3/2,0:35,289,0
2020/3/2,0:40,290,0
2020/3/2,0:45,290,0
2020/3/2,0:50,291,0
2020/3/2,0:55,289,0
2020/3/2,1:00,291,0
2020/3/2,1:05,293,0
2020/3/2,1:10,297,0
2020/3/2,1:15,299,0
2020/3/2,1:20,300,0
2020/3/2,1:25,303,0
2020/3/2,1:30,305,0
2020/3/2,1:35,307,0
2020/3/2,1:40,310,0
2020/3/2,1:45,313,0
2020/3/2,1:50,314,0
2020/3/2,1:55,313,0
2020/3/2,2:00,316,0
2020/3/2,2:05,317,0
2020/3/2,2:10,321,0
2020/3/2,2:15,322,0
2020/3/2,2:20,322,0
2020/3/2,2:25,326,0
2020/3/2,2:30,328,0
2020/3/2,2:35,330,0
2020/3/2,2:40,332,0
2020/3/2,2:45,333,0
2020/3/2,2:50,335,0
2020/3/2,2:55,335,0
2020/3/2,3:00,334,0
2020/3/2,3:05,337,0
2020/3/2,3:10,341,0
2020/3/2,3:15,341,0
2020/3/2,3:20,344,0
2020/3/2,3:25,345,0
2020/3/2,3:30,346,0
2020/3/2,3:35,346,0
2020/3/2,3:40,348,0
2020/3/2,3:45,349,0
2020/3/2,3:50,349,0
2020/3/2,3:55,347,0
2020/3/2,4:00,348,0
2020/3/2,4:05,347,0
2020/3/2,4:10,350,0
2020/3/2,4:15,353,0
2020/3/2,4:20,352,0
2020/3/2,4:25,350,0
2020/3/2,4:30,350,0
2020/3/2,4:35,351,0
2020/3/2,4:40,350,0
2020/3/2,4:45,351,0
2020/3/2,4:50,350,0
2020/3/2,4:55,350,0
2020/3/2,5:00,347,0
2020/3/2,5:05,347,0
2020/3/2,5:10,346,0
2020/3/2,5:15,350,0
2020/3/2,5:20,348,0
2020/3/2,5:25,347,0
2020/3/2,5:30,346,0
2020/3/2,5:35,346,0
2020/3/2,5:40,345,0
2020/3/2,5:45,347,0
2020/3/2,5:50,346,0
2020/3/2,5:55,347,0
2020/3/2,6:00,345,0
2020/3/2,6:05,346,0
2020/3/2,6:10,348,0
2020/3/2,6:15,350,0
2020/3/2,6:20,351,0
2020/3/2,6:25,354,0
2020/3/2,6:30,352,0
2020/3/2,6:35,352,1
2020/3/2,6:40,353,1
2020/3/2,6:45,351,1
2020/3/2,6:50,349,2
2020/3/2,6:55,353,3
2020/3/2,7:00,350,4
2020/3/2,7:05,346,5
2020/3/2,7:10,345,5
2020/3/2,7:15,345,7
2020/3/2,7:20,350,8
2020/3/2,7:25,350,9
2020/3/2,7:30,351,11
2020/3/2,7:35,353,12
2020/3/2,7:40,354,13
2020/3/2,7:45,354,15
2020/3/2,7:50,355,16
2020/3/2,7:55,360,17
2020/3/2,8:00,360,19
2020/3/2,8:05,361,20
2020/3/2,8:10,363,21
2020/3/2,8:15,363,22
2020/3/2,8:20,365,24
2020/3/2,8:25,368,27
2020/3/2,8:30,371,26
2020/3/2,8:35,375,27
2020/3/2,8:40,376,27
2020/3/2,8:45,380,28
2020/3/2,8:50,383,30
2020/3/2,8:55,387,34
2020/3/2,9:00,384,32
2020/3/2,9:05,390,35
2020/3/2,9:10,390,32
2020/3/2,9:15,389,30
2020/3/2,9:20,392,31
2020/3/2,9:25,391,32
2020/3/2,9:30,392,33
2020/3/2,9:35,389,33
2020/3/2,9:40,390,34
2020/3/2,9:45,389,36
2020/3/2,9:50,386,36
2020/3/2,9:55,386,38
2020/3/2,10:00,384,38
2020/3/2,10:05,385,47
2020/3/2,10:10,384,49
