2019/07/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2327,14:00～15:00,07月10日,07:36,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,14:00～15:00,07月10日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/10,00:00,1329,1327,57
2019/07/10,01:00,1271,1270,55
2019/07/10,02:00,1260,1263,54
2019/07/10,03:00,1281,1290,55
2019/07/10,04:00,1287,1295,55
2019/07/10,05:00,1285,1280,55
2019/07/10,06:00,1329,1337,57
2019/07/10,07:00,1439,1465,62
2019/07/10,08:00,1681,1704,72
2019/07/10,09:00,1868,1874,80
2019/07/10,10:00,1914,1916,82
2019/07/10,11:00,1931,1937,83
2019/07/10,12:00,1789,1837,77
2019/07/10,13:00,1926,1940,83
2019/07/10,14:00,1950,1958,84
2019/07/10,15:00,1910,1943,82
2019/07/10,16:00,1899,1926,82
2019/07/10,17:00,1787,1813,77
2019/07/10,18:00,1725,1751,74
2019/07/10,19:00,1685,1713,72
2019/07/10,20:00,1612,1630,69
2019/07/10,21:00,1545,1559,66
2019/07/10,22:00,1504,1494,65
2019/07/10,23:00,1440,1426,62

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2223,10:00～11:00,07月10日,16:03,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1847,11:00～12:00,07月10日,16:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/10,00:00,1369
2019/07/10,00:05,1386
2019/07/10,00:10,1377
2019/07/10,00:15,1365
2019/07/10,00:20,1346
2019/07/10,00:25,1337
2019/07/10,00:30,1339
2019/07/10,00:35,1327
2019/07/10,00:40,1287
2019/07/10,00:45,1276
2019/07/10,00:50,1283
2019/07/10,00:55,1297
2019/07/10,01:00,1291
2019/07/10,01:05,1298
2019/07/10,01:10,1296
2019/07/10,01:15,1290
2019/07/10,01:20,1283
2019/07/10,01:25,1277
2019/07/10,01:30,1269
2019/07/10,01:35,1271
2019/07/10,01:40,1259
2019/07/10,01:45,1251
2019/07/10,01:50,1235
2019/07/10,01:55,1253
2019/07/10,02:00,1264
2019/07/10,02:05,1269
2019/07/10,02:10,1269
2019/07/10,02:15,1267
2019/07/10,02:20,1272
2019/07/10,02:25,1248
2019/07/10,02:30,1264
2019/07/10,02:35,1261
2019/07/10,02:40,1270
2019/07/10,02:45,1245
2019/07/10,02:50,1255
2019/07/10,02:55,1258
2019/07/10,03:00,1268
2019/07/10,03:05,1288
2019/07/10,03:10,1281
2019/07/10,03:15,1290
2019/07/10,03:20,1294
2019/07/10,03:25,1302
2019/07/10,03:30,1286
2019/07/10,03:35,1283
2019/07/10,03:40,1285
2019/07/10,03:45,1276
2019/07/10,03:50,1255
2019/07/10,03:55,1274
2019/07/10,04:00,1270
2019/07/10,04:05,1271
2019/07/10,04:10,1279
2019/07/10,04:15,1287
2019/07/10,04:20,1295
2019/07/10,04:25,1299
2019/07/10,04:30,1298
2019/07/10,04:35,1295
2019/07/10,04:40,1291
2019/07/10,04:45,1285
2019/07/10,04:50,1288
2019/07/10,04:55,1269
2019/07/10,05:00,1276
2019/07/10,05:05,1276
2019/07/10,05:10,1281
2019/07/10,05:15,1279
2019/07/10,05:20,1302
2019/07/10,05:25,1292
2019/07/10,05:30,1295
2019/07/10,05:35,1288
2019/07/10,05:40,1286
2019/07/10,05:45,1280
2019/07/10,05:50,1298
2019/07/10,05:55,1301
2019/07/10,06:00,1294
2019/07/10,06:05,1301
2019/07/10,06:10,1298
2019/07/10,06:15,1304
2019/07/10,06:20,1310
2019/07/10,06:25,1316
2019/07/10,06:30,1317
2019/07/10,06:35,1355
2019/07/10,06:40,1371
2019/07/10,06:45,1373
2019/07/10,06:50,1375
2019/07/10,06:55,1361
2019/07/10,07:00,1369
2019/07/10,07:05,1387
2019/07/10,07:10,1400
2019/07/10,07:15,1418
2019/07/10,07:20,1419
2019/07/10,07:25,1429
2019/07/10,07:30,1440
2019/07/10,07:35,1445
2019/07/10,07:40,1471
2019/07/10,07:45,1469
2019/07/10,07:50,1492
2019/07/10,07:55,1495
2019/07/10,08:00,1523
2019/07/10,08:05,1568
2019/07/10,08:10,1599
2019/07/10,08:15,1624
2019/07/10,08:20,1642
2019/07/10,08:25,1680
2019/07/10,08:30,1698
2019/07/10,08:35,1723
2019/07/10,08:40,1748
2019/07/10,08:45,1759
2019/07/10,08:50,1775
2019/07/10,08:55,1789
2019/07/10,09:00,1819
2019/07/10,09:05,1841
2019/07/10,09:10,1861
2019/07/10,09:15,1862
2019/07/10,09:20,1867
2019/07/10,09:25,1875
2019/07/10,09:30,1878
2019/07/10,09:35,1885
2019/07/10,09:40,1884
2019/07/10,09:45,1883
2019/07/10,09:50,1885
2019/07/10,09:55,1886
2019/07/10,10:00,1898
2019/07/10,10:05,1860
2019/07/10,10:10,1872
2019/07/10,10:15,1894
2019/07/10,10:20,1897
2019/07/10,10:25,1909
2019/07/10,10:30,1911
2019/07/10,10:35,1919
2019/07/10,10:40,1939
2019/07/10,10:45,1940
2019/07/10,10:50,1932
2019/07/10,10:55,1931
2019/07/10,11:00,1943
2019/07/10,11:05,1941
2019/07/10,11:10,1939
2019/07/10,11:15,1935
2019/07/10,11:20,1928
2019/07/10,11:25,1938
2019/07/10,11:30,1934
2019/07/10,11:35,1927
2019/07/10,11:40,1928
2019/07/10,11:45,1924
2019/07/10,11:50,1916
2019/07/10,11:55,1891
2019/07/10,12:00,1848
2019/07/10,12:05,1805
2019/07/10,12:10,1785
2019/07/10,12:15,1777
2019/07/10,12:20,1763
2019/07/10,12:25,1761
2019/07/10,12:30,1760
2019/07/10,12:35,1758
2019/07/10,12:40,1764
2019/07/10,12:45,1771
2019/07/10,12:50,1800
2019/07/10,12:55,1826
2019/07/10,13:00,1864
2019/07/10,13:05,1880
2019/07/10,13:10,1896
2019/07/10,13:15,1906
2019/07/10,13:20,1920
2019/07/10,13:25,1928
2019/07/10,13:30,1922
2019/07/10,13:35,1930
2019/07/10,13:40,1937
2019/07/10,13:45,1942
2019/07/10,13:50,1940
2019/07/10,13:55,1943
2019/07/10,14:00,1948
2019/07/10,14:05,1934
2019/07/10,14:10,1945
2019/07/10,14:15,1944
2019/07/10,14:20,1955
2019/07/10,14:25,1966
2019/07/10,14:30,1955
2019/07/10,14:35,1956
2019/07/10,14:40,1952
2019/07/10,14:45,1941
2019/07/10,14:50,1937
2019/07/10,14:55,1925
2019/07/10,15:00,1906
2019/07/10,15:05,1888
2019/07/10,15:10,1887
2019/07/10,15:15,1896
2019/07/10,15:20,1899
2019/07/10,15:25,1898
2019/07/10,15:30,1892
2019/07/10,15:35,1905
2019/07/10,15:40,1920
2019/07/10,15:45,1919
2019/07/10,15:50,1931
2019/07/10,15:55,1933
2019/07/10,16:00,1926
2019/07/10,16:05,1932
2019/07/10,16:10,1934
2019/07/10,16:15,1949
2019/07/10,16:20,1934
2019/07/10,16:25,1928
2019/07/10,16:30,1907
2019/07/10,16:35,1903
2019/07/10,16:40,1890
2019/07/10,16:45,1859
2019/07/10,16:50,1848
2019/07/10,16:55,1818
2019/07/10,17:00,1792
2019/07/10,17:05,1757
2019/07/10,17:10,1751
2019/07/10,17:15,1756
2019/07/10,17:20,1742
2019/07/10,17:25,1756
2019/07/10,17:30,1764
2019/07/10,17:35,1803
2019/07/10,17:40,1840
2019/07/10,17:45,1875
2019/07/10,17:50,1869
2019/07/10,17:55,1820
2019/07/10,18:00,1736
2019/07/10,18:05,1736
2019/07/10,18:10,1721
2019/07/10,18:15,1720
2019/07/10,18:20,1725
2019/07/10,18:25,1732
2019/07/10,18:30,1725
2019/07/10,18:35,1729
2019/07/10,18:40,1731
2019/07/10,18:45,1735
2019/07/10,18:50,1735
2019/07/10,18:55,1717
2019/07/10,19:00,1718
2019/07/10,19:05,1710
2019/07/10,19:10,1711
2019/07/10,19:15,1715
2019/07/10,19:20,1701
2019/07/10,19:25,1690
2019/07/10,19:30,1678
2019/07/10,19:35,1672
2019/07/10,19:40,1670
2019/07/10,19:45,1671
2019/07/10,19:50,1667
2019/07/10,19:55,1666
2019/07/10,20:00,1642
2019/07/10,20:05,1629
2019/07/10,20:10,1633
2019/07/10,20:15,1632
2019/07/10,20:20,1616
2019/07/10,20:25,1607
2019/07/10,20:30,1615
2019/07/10,20:35,1616
2019/07/10,20:40,1609
2019/07/10,20:45,1590
2019/07/10,20:50,1592
2019/07/10,20:55,1591
2019/07/10,21:00,1588
2019/07/10,21:05,1579
2019/07/10,21:10,1567
2019/07/10,21:15,1554
2019/07/10,21:20,1550
2019/07/10,21:25,1534
2019/07/10,21:30,1532
2019/07/10,21:35,1537
2019/07/10,21:40,1534
2019/07/10,21:45,1532
2019/07/10,21:50,1528
2019/07/10,21:55,1518
2019/07/10,22:00,1532
2019/07/10,22:05,1525
2019/07/10,22:10,1526
2019/07/10,22:15,1527
2019/07/10,22:20,1515
2019/07/10,22:25,1496
2019/07/10,22:30,1488
2019/07/10,22:35,1504
2019/07/10,22:40,1498
2019/07/10,22:45,1483
2019/07/10,22:50,1475
2019/07/10,22:55,1462
2019/07/10,23:00,1482
2019/07/10,23:05,1491
2019/07/10,23:10,1459
2019/07/10,23:15,1438
2019/07/10,23:20,1442
2019/07/10,23:25,1440
2019/07/10,23:30,1444
2019/07/10,23:35,1426
2019/07/10,23:40,1417
2019/07/10,23:45,1434
2019/07/10,23:50,1428
2019/07/10,23:55,1410
