2020/03/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,18:00～19:00,03月15日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/15,14:35,604,196
2020/3/15,14:40,606,193
2020/3/15,14:45,602,194
2020/3/15,14:50,596,180
2020/3/15,14:55,575,162
2020/3/15,15:00,584,167
2020/3/15,15:05,589,164
2020/3/15,15:10,597,162
2020/3/15,15:15,606,160
2020/3/15,15:20,604,155
2020/3/15,15:25,600,152
2020/3/15,15:30,586,140
2020/3/15,15:35,586,140
2020/3/15,15:40,595,133
2020/3/15,15:45,599,123
2020/3/15,15:50,610,116
2020/3/15,15:55,604,107
2020/3/15,16:00,619,104
2020/3/15,16:05,628,97
2020/3/15,16:10,628,86
2020/3/15,16:15,610,81
2020/3/15,16:20,606,76
2020/3/15,16:25,600,69
2020/3/15,16:30,608,63
2020/3/15,16:35,595,54
2020/3/15,16:40,603,51
2020/3/15,16:45,609,50
2020/3/15,16:50,620,43
2020/3/15,16:55,622,40
2020/3/15,17:00,632,34
2020/3/15,17:05,650,29
2020/3/15,17:10,655,27
2020/3/15,17:15,655,22
2020/3/15,17:20,654,19
2020/3/15,17:25,668,15
2020/3/15,17:30,670,11
2020/3/15,17:35,680,8
2020/3/15,17:40,682,4
2020/3/15,17:45,676,3
2020/3/15,17:50,683,2
2020/3/15,17:55,697,1
2020/3/15,18:00,709,0
2020/3/15,18:05,716,0
2020/3/15,18:10,731,0
2020/3/15,18:15,723,0
2020/3/15,18:20,718,0
2020/3/15,18:25,729,0
2020/3/15,18:30,733,0
2020/3/15,18:35,739,0
2020/3/15,18:40,742,0
2020/3/15,18:45,742,0
2020/3/15,18:50,733,0
2020/3/15,18:55,735,0
2020/3/15,19:00,739,0
2020/3/15,19:05,747,0
2020/3/15,19:10,749,0
2020/3/15,19:15,743,0
2020/3/15,19:20,732,0
2020/3/15,19:25,743,0
2020/3/15,19:30,737,0
2020/3/15,19:35,731,0
2020/3/15,19:40,735,0
2020/3/15,19:45,723,0
2020/3/15,19:50,708,0
2020/3/15,19:55,710,0
2020/3/15,20:00,717,0
2020/3/15,20:05,718,0
2020/3/15,20:10,716,0
2020/3/15,20:15,717,0
2020/3/15,20:20,706,0
2020/3/15,20:25,719,0
2020/3/15,20:30,716,0
2020/3/15,20:35,717,0
2020/3/15,20:40,714,0
2020/3/15,20:45,704,0
2020/3/15,20:50,698,0
2020/3/15,20:55,694,0
2020/3/15,21:00,697,0
2020/3/15,21:05,699,0
2020/3/15,21:10,705,0
2020/3/15,21:15,701,0
2020/3/15,21:20,684,0
2020/3/15,21:25,683,0
2020/3/15,21:30,681,0
2020/3/15,21:35,688,0
2020/3/15,21:40,687,0
2020/3/15,21:45,682,0
2020/3/15,21:50,665,0
2020/3/15,21:55,666,0
2020/3/15,22:00,670,0
2020/3/15,22:05,664,0
2020/3/15,22:10,666,0
2020/3/15,22:15,660,0
2020/3/15,22:20,651,0
2020/3/15,22:25,650,0
2020/3/15,22:30,646,0
2020/3/15,22:35,631,0
2020/3/15,22:40,627,0
2020/3/15,22:45,620,0
2020/3/15,22:50,607,0
2020/3/15,22:55,616,0
2020/3/15,23:00,625,0
2020/3/15,23:05,634,0
2020/3/15,23:10,641,0
2020/3/15,23:15,631,0
2020/3/15,23:20,625,0
2020/3/15,23:25,630,0
2020/3/15,23:30,626,0
2020/3/15,23:35,624,0
2020/3/15,23:40,615,0
2020/3/15,23:45,608,0
2020/3/15,23:50,597,0
2020/3/15,23:55,605,0
