2018/09/29 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9687,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/29,00:00,7964,7994,-
2018/09/29,01:00,7638,7695,-
2018/09/29,02:00,7680,7750,-
2018/09/29,03:00,7921,7985,-
2018/09/29,04:00,8015,8065,-
2018/09/29,05:00,7896,7950,-
2018/09/29,06:00,7841,7882,-
2018/09/29,07:00,8210,8220,-
2018/09/29,08:00,8875,8848,-
2018/09/29,09:00,9368,9329,-
2018/09/29,10:00,9488,9466,-
2018/09/29,11:00,9574,9511,-
2018/09/29,12:00,9263,9231,-
2018/09/29,13:00,9407,9403,-
2018/09/29,14:00,9400,9397,-
2018/09/29,15:00,9328,9371,-
2018/09/29,16:00,9452,9444,-
2018/09/29,17:00,9580,9607,-
2018/09/29,18:00,9614,9687,-
2018/09/29,19:00,9321,9441,-
2018/09/29,20:00,8959,9058,-
2018/09/29,21:00,8513,8625,-
2018/09/29,22:00,8108,8228,-
2018/09/29,23:00,7764,7885,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9564,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/29,0:00,8265
2018/9/29,0:05,8226
2018/9/29,0:10,8169
2018/9/29,0:15,8109
2018/9/29,0:20,8041
2018/9/29,0:25,7985
2018/9/29,0:30,7963
2018/9/29,0:35,7901
2018/9/29,0:40,7840
2018/9/29,0:45,7788
2018/9/29,0:50,7726
2018/9/29,0:55,7723
2018/9/29,1:00,7708
2018/9/29,1:05,7724
2018/9/29,1:10,7745
2018/9/29,1:15,7674
2018/9/29,1:20,7662
2018/9/29,1:25,7633
2018/9/29,1:30,7613
2018/9/29,1:35,7600
2018/9/29,1:40,7600
2018/9/29,1:45,7612
2018/9/29,1:50,7557
2018/9/29,1:55,7574
2018/9/29,2:00,7575
2018/9/29,2:05,7620
2018/9/29,2:10,7650
2018/9/29,2:15,7653
2018/9/29,2:20,7636
2018/9/29,2:25,7641
2018/9/29,2:30,7648
2018/9/29,2:35,7719
2018/9/29,2:40,7758
2018/9/29,2:45,7738
2018/9/29,2:50,7785
2018/9/29,2:55,7760
2018/9/29,3:00,7789
2018/9/29,3:05,7837
2018/9/29,3:10,7876
2018/9/29,3:15,7878
2018/9/29,3:20,7910
2018/9/29,3:25,7924
2018/9/29,3:30,7922
2018/9/29,3:35,7972
2018/9/29,3:40,7957
2018/9/29,3:45,7993
2018/9/29,3:50,7981
2018/9/29,3:55,7991
2018/9/29,4:00,7986
2018/9/29,4:05,8013
2018/9/29,4:10,8027
2018/9/29,4:15,8040
2018/9/29,4:20,8061
2018/9/29,4:25,8045
2018/9/29,4:30,8024
2018/9/29,4:35,8006
2018/9/29,4:40,8058
2018/9/29,4:45,8028
2018/9/29,4:50,7998
2018/9/29,4:55,7977
2018/9/29,5:00,7964
2018/9/29,5:05,7982
2018/9/29,5:10,7978
2018/9/29,5:15,7976
2018/9/29,5:20,7979
2018/9/29,5:25,7971
2018/9/29,5:30,7924
2018/9/29,5:35,7891
2018/9/29,5:40,7889
2018/9/29,5:45,7822
2018/9/29,5:50,7765
2018/9/29,5:55,7718
2018/9/29,6:00,7772
2018/9/29,6:05,7807
2018/9/29,6:10,7786
2018/9/29,6:15,7809
2018/9/29,6:20,7836
2018/9/29,6:25,7817
2018/9/29,6:30,7836
2018/9/29,6:35,7842
2018/9/29,6:40,7866
2018/9/29,6:45,7894
2018/9/29,6:50,7880
2018/9/29,6:55,7970
2018/9/29,7:00,7976
2018/9/29,7:05,8045
2018/9/29,7:10,8070
2018/9/29,7:15,8112
2018/9/29,7:20,8121
2018/9/29,7:25,8166
2018/9/29,7:30,8190
2018/9/29,7:35,8263
2018/9/29,7:40,8295
2018/9/29,7:45,8344
2018/9/29,7:50,8418
2018/9/29,7:55,8461
2018/9/29,8:00,8541
2018/9/29,8:05,8595
2018/9/29,8:10,8658
2018/9/29,8:15,8732
2018/9/29,8:20,8816
2018/9/29,8:25,8893
