2020/03/28 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10904,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/27,00:00,8231,8258,-
2020/03/27,01:00,8101,8176,-
2020/03/27,02:00,8317,8388,-
2020/03/27,03:00,8548,8609,-
2020/03/27,04:00,8636,8719,-
2020/03/27,05:00,8633,8795,-
2020/03/27,06:00,8753,8999,-
2020/03/27,07:00,9297,9436,-
2020/03/27,08:00,10309,10380,-
2020/03/27,09:00,10828,10904,-
2020/03/27,10:00,10836,10871,-
2020/03/27,11:00,10805,10828,-
2020/03/27,12:00,10201,10268,-
2020/03/27,13:00,10443,10643,-
2020/03/27,14:00,10521,10558,-
2020/03/27,15:00,10377,10416,-
2020/03/27,16:00,10381,10407,-
2020/03/27,17:00,10330,10389,-
2020/03/27,18:00,10369,10469,-
2020/03/27,19:00,10034,10195,-
2020/03/27,20:00,9618,9780,-
2020/03/27,21:00,9226,9368,-
2020/03/27,22:00,8821,8993,-
2020/03/27,23:00,8458,8620,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9846,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/27,00:00,8437
2020/03/27,00:05,8381
2020/03/27,00:10,8396
2020/03/27,00:15,8338
2020/03/27,00:20,8273
2020/03/27,00:25,8232
2020/03/27,00:30,8187
2020/03/27,00:35,8171
2020/03/27,00:40,8128
2020/03/27,00:45,8105
2020/03/27,00:50,8081
2020/03/27,00:55,8061
2020/03/27,01:00,8061
2020/03/27,01:05,8089
2020/03/27,01:10,8093
2020/03/27,01:15,8083
2020/03/27,01:20,8086
2020/03/27,01:25,8066
2020/03/27,01:30,8072
2020/03/27,01:35,8073
2020/03/27,01:40,8116
2020/03/27,01:45,8145
2020/03/27,01:50,8156
2020/03/27,01:55,8158
2020/03/27,02:00,8189
2020/03/27,02:05,8208
2020/03/27,02:10,8228
2020/03/27,02:15,8255
2020/03/27,02:20,8248
2020/03/27,02:25,8267
2020/03/27,02:30,8307
2020/03/27,02:35,8343
2020/03/27,02:40,8367
2020/03/27,02:45,8393
2020/03/27,02:50,8408
2020/03/27,02:55,8449
2020/03/27,03:00,8478
2020/03/27,03:05,8497
2020/03/27,03:10,8530
2020/03/27,03:15,8526
2020/03/27,03:20,8538
2020/03/27,03:25,8522
2020/03/27,03:30,8525
2020/03/27,03:35,8548
2020/03/27,03:40,8560
2020/03/27,03:45,8580
2020/03/27,03:50,8592
2020/03/27,03:55,8590
2020/03/27,04:00,8608
2020/03/27,04:05,8637
2020/03/27,04:10,8646
2020/03/27,04:15,8638
2020/03/27,04:20,8633
2020/03/27,04:25,8636
2020/03/27,04:30,8639
2020/03/27,04:35,8648
2020/03/27,04:40,8644
2020/03/27,04:45,8636
2020/03/27,04:50,8632
2020/03/27,04:55,8636
2020/03/27,05:00,8636
2020/03/27,05:05,8650
2020/03/27,05:10,8686
2020/03/27,05:15,8687
2020/03/27,05:20,8670
2020/03/27,05:25,8642
2020/03/27,05:30,8627
2020/03/27,05:35,8620
2020/03/27,05:40,8615
2020/03/27,05:45,8595
2020/03/27,05:50,8583
2020/03/27,05:55,8550
2020/03/27,06:00,8606
2020/03/27,06:05,8669
2020/03/27,06:10,8700
2020/03/27,06:15,8707
2020/03/27,06:20,8696
2020/03/27,06:25,8727
2020/03/27,06:30,8740
2020/03/27,06:35,8781
2020/03/27,06:40,8814
2020/03/27,06:45,8813
2020/03/27,06:50,8831
2020/03/27,06:55,8855
2020/03/27,07:00,8899
2020/03/27,07:05,9022
2020/03/27,07:10,9048
2020/03/27,07:15,9109
2020/03/27,07:20,9145
2020/03/27,07:25,9215
2020/03/27,07:30,9285
2020/03/27,07:35,9393
2020/03/27,07:40,9421
2020/03/27,07:45,9541
2020/03/27,07:50,9579
2020/03/27,07:55,9643
2020/03/27,08:00,9777
2020/03/27,08:05,9908
2020/03/27,08:10,10025
2020/03/27,08:15,10105
2020/03/27,08:20,10208
2020/03/27,08:25,10280
2020/03/27,08:30,10335
2020/03/27,08:35,10446
2020/03/27,08:40,10495
2020/03/27,08:45,10556
2020/03/27,08:50,10627
2020/03/27,08:55,10636
2020/03/27,09:00,10706
2020/03/27,09:05,10775
2020/03/27,09:10,10809
2020/03/27,09:15,10809
2020/03/27,09:20,10794
2020/03/27,09:25,10793
2020/03/27,09:30,10832
2020/03/27,09:35,10814
2020/03/27,09:40,10841
2020/03/27,09:45,10836
2020/03/27,09:50,10843
2020/03/27,09:55,10836
2020/03/27,10:00,10846
2020/03/27,10:05,10767
2020/03/27,10:10,10763
2020/03/27,10:15,10807
2020/03/27,10:20,10858
2020/03/27,10:25,10853
2020/03/27,10:30,10856
2020/03/27,10:35,10848
2020/03/27,10:40,10837
2020/03/27,10:45,10813
2020/03/27,10:50,10813
2020/03/27,10:55,10815
2020/03/27,11:00,10797
2020/03/27,11:05,10806
2020/03/27,11:10,10787
2020/03/27,11:15,10800
2020/03/27,11:20,10796
2020/03/27,11:25,10821
2020/03/27,11:30,10786
2020/03/27,11:35,10798
2020/03/27,11:40,10824
2020/03/27,11:45,10761
2020/03/27,11:50,10760
2020/03/27,11:55,10707
2020/03/27,12:00,10596
2020/03/27,12:05,10411
2020/03/27,12:10,10314
2020/03/27,12:15,10270
2020/03/27,12:20,10207
2020/03/27,12:25,10165
2020/03/27,12:30,10093
2020/03/27,12:35,10057
2020/03/27,12:40,10062
2020/03/27,12:45,10032
2020/03/27,12:50,10074
2020/03/27,12:55,10113
2020/03/27,13:00,10215
2020/03/27,13:05,10377
2020/03/27,13:10,10423
2020/03/27,13:15,10459
2020/03/27,13:20,10447
2020/03/27,13:25,10460
2020/03/27,13:30,10439
2020/03/27,13:35,10444
2020/03/27,13:40,10471
2020/03/27,13:45,10448
2020/03/27,13:50,10476
2020/03/27,13:55,10510
2020/03/27,14:00,10518
2020/03/27,14:05,10507
2020/03/27,14:10,10539
2020/03/27,14:15,10531
2020/03/27,14:20,10541
2020/03/27,14:25,10555
2020/03/27,14:30,10541
2020/03/27,14:35,10529
2020/03/27,14:40,10521
2020/03/27,14:45,10504
2020/03/27,14:50,10483
2020/03/27,14:55,10458
2020/03/27,15:00,10423
2020/03/27,15:05,10351
2020/03/27,15:10,10320
2020/03/27,15:15,10340
2020/03/27,15:20,10371
2020/03/27,15:25,10383
2020/03/27,15:30,10367
2020/03/27,15:35,10369
2020/03/27,15:40,10401
2020/03/27,15:45,10397
2020/03/27,15:50,10381
2020/03/27,15:55,10388
2020/03/27,16:00,10392
2020/03/27,16:05,10398
2020/03/27,16:10,10388
2020/03/27,16:15,10378
2020/03/27,16:20,10407
2020/03/27,16:25,10414
2020/03/27,16:30,10395
2020/03/27,16:35,10385
2020/03/27,16:40,10395
2020/03/27,16:45,10345
2020/03/27,16:50,10339
2020/03/27,16:55,10328
2020/03/27,17:00,10297
2020/03/27,17:05,10298
2020/03/27,17:10,10291
2020/03/27,17:15,10304
2020/03/27,17:20,10305
2020/03/27,17:25,10322
2020/03/27,17:30,10302
2020/03/27,17:35,10320
2020/03/27,17:40,10330
2020/03/27,17:45,10345
2020/03/27,17:50,10362
2020/03/27,17:55,10390
2020/03/27,18:00,10406
2020/03/27,18:05,10393
2020/03/27,18:10,10407
2020/03/27,18:15,10406
2020/03/27,18:20,10393
2020/03/27,18:25,10382
2020/03/27,18:30,10370
2020/03/27,18:35,10363
2020/03/27,18:40,10359
2020/03/27,18:45,10327
2020/03/27,18:50,10298
2020/03/27,18:55,10268
2020/03/27,19:00,10235
2020/03/27,19:05,10175
2020/03/27,19:10,10171
2020/03/27,19:15,10108
2020/03/27,19:20,10087
2020/03/27,19:25,10044
2020/03/27,19:30,10000
2020/03/27,19:35,9989
2020/03/27,19:40,9947
2020/03/27,19:45,9900
2020/03/27,19:50,9875
2020/03/27,19:55,9864
2020/03/27,20:00,9800
2020/03/27,20:05,9745
2020/03/27,20:10,9704
2020/03/27,20:15,9713
2020/03/27,20:20,9666
2020/03/27,20:25,9638
2020/03/27,20:30,9604
2020/03/27,20:35,9575
2020/03/27,20:40,9544
2020/03/27,20:45,9508
2020/03/27,20:50,9486
2020/03/27,20:55,9446
2020/03/27,21:00,9418
2020/03/27,21:05,9392
2020/03/27,21:10,9370
2020/03/27,21:15,9337
2020/03/27,21:20,9285
2020/03/27,21:25,9238
2020/03/27,21:30,9204
2020/03/27,21:35,9164
2020/03/27,21:40,9167
2020/03/27,21:45,9096
2020/03/27,21:50,9064
2020/03/27,21:55,8991
2020/03/27,22:00,8949
2020/03/27,22:05,8946
2020/03/27,22:10,8951
2020/03/27,22:15,8941
2020/03/27,22:20,8899
2020/03/27,22:25,8873
2020/03/27,22:30,8859
2020/03/27,22:35,8818
2020/03/27,22:40,8762
2020/03/27,22:45,8678
2020/03/27,22:50,8654
2020/03/27,22:55,8556
2020/03/27,23:00,8571
2020/03/27,23:05,8594
2020/03/27,23:10,8609
2020/03/27,23:15,8598
2020/03/27,23:20,8559
2020/03/27,23:25,8522
2020/03/27,23:30,8469
2020/03/27,23:35,8389
2020/03/27,23:40,8354
2020/03/27,23:45,8327
2020/03/27,23:50,8301
2020/03/27,23:55,0
