2017/06/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,18:00～21:00,6月3日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,6月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/03,0:00,234,234,65
2017/06/03,1:00,230,230,64
2017/06/03,2:00,244,244,67
2017/06/03,3:00,267,268,74
2017/06/03,4:00,279,280,77
2017/06/03,5:00,272,272,75
2017/06/03,6:00,244,242,67
2017/06/03,7:00,233,230,64
2017/06/03,8:00,254,248,70
2017/06/03,9:00,271,266,75
2017/06/03,10:00,279,279,77
2017/06/03,11:00,285,282,79
2017/06/03,12:00,276,273,76
2017/06/03,13:00,289,280,80
2017/06/03,14:00,287,282,79
2017/06/03,15:00,283,281,78
2017/06/03,16:00,291,282,80
2017/06/03,17:00,289,279,80
2017/06/03,18:00,284,282,78
2017/06/03,19:00,284,283,78
2017/06/03,20:00,274,271,76
2017/06/03,21:00,257,252,71
2017/06/03,22:00,240,236,66
2017/06/03,23:00,228,229,63

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00～21:00,6月3日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/03,15:10,276
2017/06/03,15:15,280
2017/06/03,15:20,281
2017/06/03,15:25,282
2017/06/03,15:30,281
2017/06/03,15:35,284
2017/06/03,15:40,285
2017/06/03,15:45,287
2017/06/03,15:50,287
2017/06/03,15:55,290
2017/06/03,16:00,290
2017/06/03,16:05,289
2017/06/03,16:10,290
2017/06/03,16:15,290
2017/06/03,16:20,290
2017/06/03,16:25,290
2017/06/03,16:30,292
2017/06/03,16:35,295
2017/06/03,16:40,293
2017/06/03,16:45,295
2017/06/03,16:50,295
2017/06/03,16:55,293
2017/06/03,17:00,294
2017/06/03,17:05,293
2017/06/03,17:10,291
2017/06/03,17:15,290
2017/06/03,17:20,289
2017/06/03,17:25,289
2017/06/03,17:30,290
2017/06/03,17:35,292
2017/06/03,17:40,291
2017/06/03,17:45,291
2017/06/03,17:50,290
2017/06/03,17:55,290
2017/06/03,18:00,289
2017/06/03,18:05,288
2017/06/03,18:10,287
2017/06/03,18:15,286
2017/06/03,18:20,286
2017/06/03,18:25,286
2017/06/03,18:30,285
2017/06/03,18:35,285
2017/06/03,18:40,285
2017/06/03,18:45,285
2017/06/03,18:50,285
2017/06/03,18:55,286
2017/06/03,19:00,286
2017/06/03,19:05,284
2017/06/03,19:10,284
2017/06/03,19:15,286
2017/06/03,19:20,285
2017/06/03,19:25,286
2017/06/03,19:30,286
2017/06/03,19:35,285
2017/06/03,19:40,284
2017/06/03,19:45,284
2017/06/03,19:50,283
2017/06/03,19:55,283
2017/06/03,20:00,282
2017/06/03,20:05,279
2017/06/03,20:10,280
2017/06/03,20:15,277
2017/06/03,20:20,277
2017/06/03,20:25,276
2017/06/03,20:30,274
2017/06/03,20:35,274
2017/06/03,20:40,271
2017/06/03,20:45,271
2017/06/03,20:50,269
2017/06/03,20:55,269
2017/06/03,21:00,269
2017/06/03,21:05,265
2017/06/03,21:10,264
2017/06/03,21:15,262
2017/06/03,21:20,261
2017/06/03,21:25,260
2017/06/03,21:30,258
2017/06/03,21:35,256
2017/06/03,21:40,255
2017/06/03,21:45,253
2017/06/03,21:50,252
2017/06/03,21:55,251
2017/06/03,22:00,250
2017/06/03,22:05,248
2017/06/03,22:10,243
2017/06/03,22:15,244
2017/06/03,22:20,242
2017/06/03,22:25,240
2017/06/03,22:30,240
2017/06/03,22:35,238
2017/06/03,22:40,236
2017/06/03,22:45,235
2017/06/03,22:50,233
2017/06/03,22:55,233
2017/06/03,23:00,230
2017/06/03,23:05,233
2017/06/03,23:10,232
2017/06/03,23:15,232
2017/06/03,23:20,231
2017/06/03,23:25,229
2017/06/03,23:30,229
2017/06/03,23:35,228
2017/06/03,23:40,227
2017/06/03,23:45,226
2017/06/03,23:50,225
2017/06/03,23:55,223
