2017/01/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,09:00～10:00,01月07日,07:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1927,9:00～10:00,01月07日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/07,00:00,1548,1558,70
2017/01/07,01:00,1523,1514,69
2017/01/07,02:00,1495,1493,68
2017/01/07,03:00,1477,1467,67
2017/01/07,04:00,1436,1425,65
2017/01/07,05:00,1455,1412,66
2017/01/07,06:00,1560,1511,71
2017/01/07,07:00,1708,1663,78
2017/01/07,08:00,1919,1869,87
2017/01/07,09:00,1964,1927,89
2017/01/07,10:00,1886,1866,86
2017/01/07,11:00,1815,1812,82
2017/01/07,12:00,1677,1710,76
2017/01/07,13:00,1715,1736,78
2017/01/07,14:00,1693,1711,77
2017/01/07,15:00,1673,1709,76
2017/01/07,16:00,1745,1746,79
2017/01/07,17:00,1812,1832,82
2017/01/07,18:00,1806,1802,82
2017/01/07,19:00,1749,1761,79
2017/01/07,20:00,1706,1714,77
2017/01/07,21:00,1647,1637,75
2017/01/07,22:00,1566,1543,71
2017/01/07,23:00,1532,1510,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1892,18:00～19:00,01月07日,16:42,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1639,18:00～19:00,01月07日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/07,14:00,1711
2017/01/07,14:05,1717
2017/01/07,14:10,1714
2017/01/07,14:15,1719
2017/01/07,14:20,1699
2017/01/07,14:25,1715
2017/01/07,14:30,1715
2017/01/07,14:35,1715
2017/01/07,14:40,1708
2017/01/07,14:45,1718
2017/01/07,14:50,1699
2017/01/07,14:55,1682
2017/01/07,15:00,1671
2017/01/07,15:05,1678
2017/01/07,15:10,1653
2017/01/07,15:15,1676
2017/01/07,15:20,1673
2017/01/07,15:25,1671
2017/01/07,15:30,1660
2017/01/07,15:35,1692
2017/01/07,15:40,1702
2017/01/07,15:45,1717
2017/01/07,15:50,1713
2017/01/07,15:55,1706
2017/01/07,16:00,1705
2017/01/07,16:05,1721
2017/01/07,16:10,1719
2017/01/07,16:15,1723
2017/01/07,16:20,1722
2017/01/07,16:25,1726
2017/01/07,16:30,1734
2017/01/07,16:35,1758
2017/01/07,16:40,1773
2017/01/07,16:45,1790
2017/01/07,16:50,1799
2017/01/07,16:55,1794
2017/01/07,17:00,1813
2017/01/07,17:05,1808
2017/01/07,17:10,1811
2017/01/07,17:15,1820
2017/01/07,17:20,1809
2017/01/07,17:25,1820
2017/01/07,17:30,1812
2017/01/07,17:35,1807
2017/01/07,17:40,1810
2017/01/07,17:45,1826
2017/01/07,17:50,1824
2017/01/07,17:55,1823
2017/01/07,18:00,1829
2017/01/07,18:05,1824
2017/01/07,18:10,1821
2017/01/07,18:15,1811
2017/01/07,18:20,1809
2017/01/07,18:25,1800
2017/01/07,18:30,1797
2017/01/07,18:35,1808
2017/01/07,18:40,1816
2017/01/07,18:45,1811
2017/01/07,18:50,1806
2017/01/07,18:55,1801
2017/01/07,19:00,1798
2017/01/07,19:05,1792
2017/01/07,19:10,1774
2017/01/07,19:15,1764
2017/01/07,19:20,1764
2017/01/07,19:25,1768
2017/01/07,19:30,1755
2017/01/07,19:35,1751
2017/01/07,19:40,1739
2017/01/07,19:45,1735
2017/01/07,19:50,1742
2017/01/07,19:55,1719
2017/01/07,20:00,1723
2017/01/07,20:05,1727
2017/01/07,20:10,1731
2017/01/07,20:15,1736
2017/01/07,20:20,1723
2017/01/07,20:25,1729
2017/01/07,20:30,1714
2017/01/07,20:35,1714
2017/01/07,20:40,1690
2017/01/07,20:45,1700
2017/01/07,20:50,1698
2017/01/07,20:55,1681
2017/01/07,21:00,1683
2017/01/07,21:05,1680
2017/01/07,21:10,1668
2017/01/07,21:15,1661
2017/01/07,21:20,1660
2017/01/07,21:25,1667
2017/01/07,21:30,1653
2017/01/07,21:35,1655
2017/01/07,21:40,1633
2017/01/07,21:45,1636
2017/01/07,21:50,1635
2017/01/07,21:55,1626
2017/01/07,22:00,1598
2017/01/07,22:05,1604
2017/01/07,22:10,1579
2017/01/07,22:15,1597
2017/01/07,22:20,1602
2017/01/07,22:25,1577
2017/01/07,22:30,1583
2017/01/07,22:35,1569
2017/01/07,22:40,1564
2017/01/07,22:45,1559
2017/01/07,22:50,1546
2017/01/07,22:55,1531
2017/01/07,23:00,1546
2017/01/07,23:05,1548
2017/01/07,23:10,1548
2017/01/07,23:15,1548
2017/01/07,23:20,1543
2017/01/07,23:25,1541
2017/01/07,23:30,1538
2017/01/07,23:35,1529
2017/01/07,23:40,1532
2017/01/07,23:45,1537
2017/01/07,23:50,1517
2017/01/07,23:55,1516
