2017/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月10日,19:41,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月10日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/10,00:00,68,69,43
2017/01/10,01:00,66,68,42
2017/01/10,02:00,68,69,43
2017/01/10,03:00,70,71,45
2017/01/10,04:00,70,71,45
2017/01/10,05:00,69,69,44
2017/01/10,06:00,71,71,45
2017/01/10,07:00,77,77,49
2017/01/10,08:00,81,79,52
2017/01/10,09:00,83,85,53
2017/01/10,10:00,83,87,53
2017/01/10,11:00,82,85,52
2017/01/10,12:00,79,81,50
2017/01/10,13:00,80,82,51
2017/01/10,14:00,81,84,52
2017/01/10,15:00,80,83,51
2017/01/10,16:00,80,85,51
2017/01/10,17:00,83,88,53
2017/01/10,18:00,88,91,56
2017/01/10,19:00,87,89,56
2017/01/10,20:00,84,85,54
2017/01/10,21:00,80,82,51
2017/01/10,22:00,74,76,47
2017/01/10,23:00,69,72,44

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月11日,00:00,75,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/10,00:00,71
2017/01/10,00:05,71
2017/01/10,00:10,71
2017/01/10,00:15,69
2017/01/10,00:20,69
2017/01/10,00:25,70
2017/01/10,00:30,69
2017/01/10,00:35,69
2017/01/10,00:40,67
2017/01/10,00:45,68
2017/01/10,00:50,68
2017/01/10,00:55,68
2017/01/10,01:00,68
2017/01/10,01:05,67
2017/01/10,01:10,66
2017/01/10,01:15,65
2017/01/10,01:20,67
2017/01/10,01:25,67
2017/01/10,01:30,67
2017/01/10,01:35,67
2017/01/10,01:40,65
2017/01/10,01:45,67
2017/01/10,01:50,68
2017/01/10,01:55,68
2017/01/10,02:00,68
2017/01/10,02:05,67
2017/01/10,02:10,65
2017/01/10,02:15,67
2017/01/10,02:20,69
2017/01/10,02:25,69
2017/01/10,02:30,68
2017/01/10,02:35,70
2017/01/10,02:40,69
2017/01/10,02:45,69
2017/01/10,02:50,70
2017/01/10,02:55,70
2017/01/10,03:00,70
2017/01/10,03:05,70
2017/01/10,03:10,68
2017/01/10,03:15,68
2017/01/10,03:20,70
2017/01/10,03:25,72
2017/01/10,03:30,71
2017/01/10,03:35,72
2017/01/10,03:40,70
2017/01/10,03:45,71
2017/01/10,03:50,71
2017/01/10,03:55,71
2017/01/10,04:00,71
2017/01/10,04:05,70
2017/01/10,04:10,69
2017/01/10,04:15,69
2017/01/10,04:20,71
2017/01/10,04:25,72
2017/01/10,04:30,71
2017/01/10,04:35,71
2017/01/10,04:40,70
2017/01/10,04:45,70
2017/01/10,04:50,71
2017/01/10,04:55,71
2017/01/10,05:00,71
2017/01/10,05:05,71
2017/01/10,05:10,69
2017/01/10,05:15,68
2017/01/10,05:20,70
2017/01/10,05:25,70
2017/01/10,05:30,70
2017/01/10,05:35,69
2017/01/10,05:40,69
