2020/6/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00～15:00,6月4日,15:38,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/4,18:45,315,4
2020/6/4,18:50,314,3
2020/6/4,18:55,315,2
2020/6/4,19:00,313,2
2020/6/4,19:05,312,1
2020/6/4,19:10,312,1
2020/6/4,19:15,309,1
2020/6/4,19:20,310,1
2020/6/4,19:25,310,0
2020/6/4,19:30,312,0
2020/6/4,19:35,310,0
2020/6/4,19:40,308,0
2020/6/4,19:45,309,0
2020/6/4,19:50,306,0
2020/6/4,19:55,304,0
2020/6/4,20:00,303,0
2020/6/4,20:05,301,0
2020/6/4,20:10,298,0
2020/6/4,20:15,297,0
2020/6/4,20:20,298,0
2020/6/4,20:25,297,0
2020/6/4,20:30,295,0
2020/6/4,20:35,298,0
2020/6/4,20:40,296,0
2020/6/4,20:45,298,0
2020/6/4,20:50,295,0
2020/6/4,20:55,293,0
2020/6/4,21:00,293,0
2020/6/4,21:05,288,0
2020/6/4,21:10,290,0
2020/6/4,21:15,288,0
2020/6/4,21:20,287,0
2020/6/4,21:25,286,0
2020/6/4,21:30,283,0
2020/6/4,21:35,282,0
2020/6/4,21:40,282,0
2020/6/4,21:45,282,0
2020/6/4,21:50,281,0
2020/6/4,21:55,278,0
2020/6/4,22:00,277,0
2020/6/4,22:05,276,0
2020/6/4,22:10,274,0
2020/6/4,22:15,276,0
2020/6/4,22:20,276,0
2020/6/4,22:25,273,0
2020/6/4,22:30,271,0
2020/6/4,22:35,269,0
2020/6/4,22:40,267,0
2020/6/4,22:45,264,0
2020/6/4,22:50,265,0
2020/6/4,22:55,264,0
2020/6/4,23:00,263,0
2020/6/4,23:05,267,0
2020/6/4,23:10,266,0
2020/6/4,23:15,267,0
2020/6/4,23:20,264,0
2020/6/4,23:25,264,0
2020/6/4,23:30,261,0
2020/6/4,23:35,260,0
2020/6/4,23:40,259,0
2020/6/4,23:45,261,0
2020/6/4,23:50,258,0
2020/6/4,23:55,256,0
