2020/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,18:00～19:00,11/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/8,21:10,1375,0
2020/11/8,21:15,1369,0
2020/11/8,21:20,1366,0
2020/11/8,21:25,1353,0
2020/11/8,21:30,1362,0
2020/11/8,21:35,1347,0
2020/11/8,21:40,1351,0
2020/11/8,21:45,1337,0
2020/11/8,21:50,1320,0
2020/11/8,21:55,1304,0
2020/11/8,22:00,1299,0
2020/11/8,22:05,1305,0
2020/11/8,22:10,1303,0
2020/11/8,22:15,1290,0
2020/11/8,22:20,1285,0
2020/11/8,22:25,1283,0
2020/11/8,22:30,1275,0
2020/11/8,22:35,1265,0
2020/11/8,22:40,1268,0
2020/11/8,22:45,1251,0
2020/11/8,22:50,1245,0
2020/11/8,22:55,1223,0
2020/11/8,23:00,1227,0
2020/11/8,23:05,1242,0
2020/11/8,23:10,1241,0
2020/11/8,23:15,1251,0
2020/11/8,23:20,1248,0
2020/11/8,23:25,1236,0
2020/11/8,23:30,1232,0
2020/11/8,23:35,1224,0
2020/11/8,23:40,1221,0
2020/11/8,23:45,1198,0
2020/11/8,23:50,1191,0
2020/11/8,23:55,1183,0
