2017/1/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,4:00～5:00,1月24日,4:31,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,4:00～5:00,1月24日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/24,0:00,448,471,77
2017/1/24,1:00,466,489,80
2017/1/24,2:00,481,504,83
2017/1/24,3:00,493,513,85
2017/1/24,4:00,502,524,87
2017/1/24,5:00,502,515,87
2017/1/24,6:00,502,503,87
2017/1/24,7:00,489,486,85
2017/1/24,8:00,509,501,88
2017/1/24,9:00,519,511,90
2017/1/24,10:00,508,504,88
2017/1/24,11:00,505,498,87
2017/1/24,12:00,488,482,84
2017/1/24,13:00,507,502,88
2017/1/24,14:00,505,501,87
2017/1/24,15:00,500,504,86
2017/1/24,16:00,495,506,85
2017/1/24,17:00,511,514,88
2017/1/24,18:00,508,504,88
2017/1/24,19:00,490,485,85
2017/1/24,20:00,481,478,83
2017/1/24,21:00,482,472,83
2017/1/24,22:00,466,464,80
2017/1/24,23:00,479,479,83

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,4:00～5:00,1月25日,4:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,4:00～5:00,1月25日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/24,0:00,449
2017/1/24,0:05,452
2017/1/24,0:10,453
2017/1/24,0:15,452
2017/1/24,0:20,452
2017/1/24,0:25,453
2017/1/24,0:30,451
2017/1/24,0:35,449
2017/1/24,0:40,449
2017/1/24,0:45,448
2017/1/24,0:50,448
2017/1/24,0:55,450
2017/1/24,1:00,453
2017/1/24,1:05,459
2017/1/24,1:10,461
2017/1/24,1:15,462
2017/1/24,1:20,465
2017/1/24,1:25,468
2017/1/24,1:30,471
2017/1/24,1:35,471
2017/1/24,1:40,472
2017/1/24,1:45,474
2017/1/24,1:50,474
2017/1/24,1:55,475
2017/1/24,2:00,477
2017/1/24,2:05,477
2017/1/24,2:10,477
2017/1/24,2:15,478
2017/1/24,2:20,480
2017/1/24,2:25,481
2017/1/24,2:30,483
2017/1/24,2:35,483
2017/1/24,2:40,486
2017/1/24,2:45,487
2017/1/24,2:50,488
2017/1/24,2:55,490
2017/1/24,3:00,492
2017/1/24,3:05,491
2017/1/24,3:10,493
2017/1/24,3:15,496
2017/1/24,3:20,495
2017/1/24,3:25,495
2017/1/24,3:30,497
2017/1/24,3:35,496
2017/1/24,3:40,495
2017/1/24,3:45,497
2017/1/24,3:50,497
2017/1/24,3:55,498
2017/1/24,4:00,502
2017/1/24,4:05,503
2017/1/24,4:10,505
2017/1/24,4:15,507
2017/1/24,4:20,507
2017/1/24,4:25,506
2017/1/24,4:30,506
2017/1/24,4:35,505
2017/1/24,4:40,505
2017/1/24,4:45,504
2017/1/24,4:50,503
2017/1/24,4:55,503
2017/1/24,5:00,507
2017/1/24,5:05,506
2017/1/24,5:10,505
2017/1/24,5:15,507
2017/1/24,5:20,505
2017/1/24,5:25,505
2017/1/24,5:30,506
2017/1/24,5:35,504
2017/1/24,5:40,502
2017/1/24,5:45,502
2017/1/24,5:50,502
2017/1/24,5:55,503
2017/1/24,6:00,505
2017/1/24,6:05,506
2017/1/24,6:10,503
2017/1/24,6:15,504
2017/1/24,6:20,507
2017/1/24,6:25,508
2017/1/24,6:30,509
2017/1/24,6:35,507
2017/1/24,6:40,506
2017/1/24,6:45,504
2017/1/24,6:50,500
2017/1/24,6:55,497
2017/1/24,7:00,492
2017/1/24,7:05,490
2017/1/24,7:10,488
2017/1/24,7:15,487
2017/1/24,7:20,486
2017/1/24,7:25,486
2017/1/24,7:30,493
2017/1/24,7:35,495
2017/1/24,7:40,495
2017/1/24,7:45,493
2017/1/24,7:50,492
2017/1/24,7:55,493
2017/1/24,8:00,500
2017/1/24,8:05,500
2017/1/24,8:10,502
2017/1/24,8:15,504
2017/1/24,8:20,506
2017/1/24,8:25,508
2017/1/24,8:30,512
2017/1/24,8:35,515
2017/1/24,8:40,519
2017/1/24,8:45,520
2017/1/24,8:50,522
2017/1/24,8:55,522
2017/1/24,9:00,525
2017/1/24,9:05,524
2017/1/24,9:10,522
2017/1/24,9:15,522
2017/1/24,9:20,521
2017/1/24,9:25,521
2017/1/24,9:30,524
2017/1/24,9:35,524
2017/1/24,9:40,522
2017/1/24,9:45,522
2017/1/24,9:50,521
2017/1/24,9:55,518
2017/1/24,10:00,516
2017/1/24,10:05,513
2017/1/24,10:10,512
2017/1/24,10:15,511
2017/1/24,10:20,510
2017/1/24,10:25,510
2017/1/24,10:30,510
2017/1/24,10:35,511
2017/1/24,10:40,511
2017/1/24,10:45,511
2017/1/24,10:50,510
2017/1/24,10:55,509
2017/1/24,11:00,509
2017/1/24,11:05,512
2017/1/24,11:10,511
2017/1/24,11:15,509
2017/1/24,11:20,508
2017/1/24,11:25,507
2017/1/24,11:30,503
2017/1/24,11:35,504
2017/1/24,11:40,504
2017/1/24,11:45,504
2017/1/24,11:50,503
2017/1/24,11:55,504
2017/1/24,12:00,497
2017/1/24,12:05,493
2017/1/24,12:10,490
2017/1/24,12:15,489
2017/1/24,12:20,489
2017/1/24,12:25,490
2017/1/24,12:30,490
2017/1/24,12:35,491
2017/1/24,12:40,490
2017/1/24,12:45,493
2017/1/24,12:50,495
2017/1/24,12:55,497
2017/1/24,13:00,502
2017/1/24,13:05,509
2017/1/24,13:10,511
2017/1/24,13:15,511
2017/1/24,13:20,513
2017/1/24,13:25,514
2017/1/24,13:30,509
2017/1/24,13:35,509
2017/1/24,13:40,508
2017/1/24,13:45,508
2017/1/24,13:50,509
2017/1/24,13:55,510
2017/1/24,14:00,507
2017/1/24,14:05,508
2017/1/24,14:10,509
2017/1/24,14:15,509
2017/1/24,14:20,510
2017/1/24,14:25,511
2017/1/24,14:30,503
2017/1/24,14:35,502
2017/1/24,14:40,503
2017/1/24,14:45,505
2017/1/24,14:50,506
2017/1/24,14:55,505
2017/1/24,15:00,499
2017/1/24,15:05,497
2017/1/24,15:10,496
2017/1/24,15:15,498
2017/1/24,15:20,501
2017/1/24,15:25,502
2017/1/24,15:30,498
2017/1/24,15:35,500
2017/1/24,15:40,503
2017/1/24,15:45,506
2017/1/24,15:50,509
2017/1/24,15:55,510
2017/1/24,16:00,502
2017/1/24,16:05,488
2017/1/24,16:10,479
2017/1/24,16:15,481
2017/1/24,16:20,487
2017/1/24,16:25,492
2017/1/24,16:30,496
2017/1/24,16:35,500
2017/1/24,16:40,504
2017/1/24,16:45,507
2017/1/24,16:50,511
2017/1/24,16:55,513
2017/1/24,17:00,514
2017/1/24,17:05,516
2017/1/24,17:10,517
2017/1/24,17:15,517
2017/1/24,17:20,519
2017/1/24,17:25,518
2017/1/24,17:30,515
2017/1/24,17:35,512
2017/1/24,17:40,508
2017/1/24,17:45,507
2017/1/24,17:50,510
2017/1/24,17:55,512
2017/1/24,18:00,511
2017/1/24,18:05,515
2017/1/24,18:10,518
2017/1/24,18:15,515
2017/1/24,18:20,512
2017/1/24,18:25,509
2017/1/24,18:30,506
2017/1/24,18:35,510
2017/1/24,18:40,511
2017/1/24,18:45,510
2017/1/24,18:50,512
2017/1/24,18:55,513
2017/1/24,19:00,507
2017/1/24,19:05,500
2017/1/24,19:10,493
2017/1/24,19:15,494
2017/1/24,19:20,493
2017/1/24,19:25,492
2017/1/24,19:30,490
2017/1/24,19:35,492
2017/1/24,19:40,493
2017/1/24,19:45,490
2017/1/24,19:50,483
2017/1/24,19:55,481
2017/1/24,20:00,480
2017/1/24,20:05,488
2017/1/24,20:10,493
2017/1/24,20:15,491
2017/1/24,20:20,489
2017/1/24,20:25,485
2017/1/24,20:30,483
2017/1/24,20:35,484
2017/1/24,20:40,484
2017/1/24,20:45,481
2017/1/24,20:50,474
2017/1/24,20:55,468
2017/1/24,21:00,472
2017/1/24,21:05,485
2017/1/24,21:10,493
2017/1/24,21:15,494
2017/1/24,21:20,492
2017/1/24,21:25,490
2017/1/24,21:30,487
2017/1/24,21:35,487
2017/1/24,21:40,484
2017/1/24,21:45,480
2017/1/24,21:50,478
2017/1/24,21:55,475
2017/1/24,22:00,474
2017/1/24,22:05,474
2017/1/24,22:10,473
2017/1/24,22:15,475
2017/1/24,22:20,473
2017/1/24,22:25,468
2017/1/24,22:30,466
2017/1/24,22:35,466
2017/1/24,22:40,464
2017/1/24,22:45,461
2017/1/24,22:50,460
2017/1/24,22:55,462
2017/1/24,23:00,470
2017/1/24,23:05,478
2017/1/24,23:10,486
2017/1/24,23:15,485
2017/1/24,23:20,488
2017/1/24,23:25,484
2017/1/24,23:30,478
2017/1/24,23:35,477
2017/1/24,23:40,476
2017/1/24,23:45,475
2017/1/24,23:50,474
2017/1/24,23:55,475
