2018/6/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,16:00～17:00,6月10日,22:42,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,11:00～12:00,6月10日,22:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/11,0:00,667,686,51
2018/6/11,1:00,665,693,51
2018/6/11,2:00,690,729,53
2018/6/11,3:00,725,755,55
2018/6/11,4:00,734,766,56
2018/6/11,5:00,740,765,57
2018/6/11,6:00,761,779,58
2018/6/11,7:00,791,813,60
2018/6/11,8:00,859,887,66
2018/6/11,9:00,935,966,71
2018/6/11,10:00,954,980,73
2018/6/11,11:00,957,991,73
2018/6/11,12:00,894,933,68
2018/6/11,13:00,949,983,73
2018/6/11,14:00,955,991,73
2018/6/11,15:00,948,973,72
2018/6/11,16:00,958,977,73
2018/6/11,17:00,933,953,71
2018/6/11,18:00,909,935,70
2018/6/11,19:00,889,928,68
2018/6/11,20:00,851,882,65
2018/6/11,21:00,808,834,62
2018/6/11,22:00,794,810,61
2018/6/11,23:00,763,776,58

最大使用率(%),時間帯
73,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,11:00～12:00,6月11日,23:07,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,11:00～12:00,6月11日,23:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/11,5:05,734
2018/6/11,5:10,737
2018/6/11,5:15,741
2018/6/11,5:20,743
2018/6/11,5:25,751
2018/6/11,5:30,742
2018/6/11,5:35,741
2018/6/11,5:40,737
2018/6/11,5:45,740
2018/6/11,5:50,746
2018/6/11,5:55,734
2018/6/11,6:00,740
2018/6/11,6:05,743
2018/6/11,6:10,752
2018/6/11,6:15,754
2018/6/11,6:20,757
2018/6/11,6:25,763
2018/6/11,6:30,763
2018/6/11,6:35,766
2018/6/11,6:40,770
2018/6/11,6:45,762
2018/6/11,6:50,768
2018/6/11,6:55,776
2018/6/11,7:00,775
2018/6/11,7:05,774
2018/6/11,7:10,777
2018/6/11,7:15,784
2018/6/11,7:20,782
2018/6/11,7:25,784
2018/6/11,7:30,778
2018/6/11,7:35,794
2018/6/11,7:40,796
2018/6/11,7:45,808
2018/6/11,7:50,802
2018/6/11,7:55,810
2018/6/11,8:00,818
2018/6/11,8:05,815
2018/6/11,8:10,826
2018/6/11,8:15,841
2018/6/11,8:20,848
2018/6/11,8:25,859
2018/6/11,8:30,859
2018/6/11,8:35,867
2018/6/11,8:40,875
2018/6/11,8:45,878
2018/6/11,8:50,886
2018/6/11,8:55,895
2018/6/11,9:00,910
2018/6/11,9:05,911
2018/6/11,9:10,915
2018/6/11,9:15,921
2018/6/11,9:20,923
2018/6/11,9:25,927
2018/6/11,9:30,935
2018/6/11,9:35,943
2018/6/11,9:40,954
2018/6/11,9:45,951
2018/6/11,9:50,950
2018/6/11,9:55,957
2018/6/11,10:00,956
2018/6/11,10:05,944
2018/6/11,10:10,942
2018/6/11,10:15,947
2018/6/11,10:20,954
2018/6/11,10:25,959
2018/6/11,10:30,957
2018/6/11,10:35,958
2018/6/11,10:40,960
2018/6/11,10:45,955
2018/6/11,10:50,960
2018/6/11,10:55,954
2018/6/11,11:00,955
2018/6/11,11:05,952
2018/6/11,11:10,952
2018/6/11,11:15,957
2018/6/11,11:20,957
2018/6/11,11:25,961
2018/6/11,11:30,959
2018/6/11,11:35,960
2018/6/11,11:40,958
2018/6/11,11:45,962
2018/6/11,11:50,953
2018/6/11,11:55,959
2018/6/11,12:00,947
2018/6/11,12:05,917
2018/6/11,12:10,908
2018/6/11,12:15,897
2018/6/11,12:20,897
2018/6/11,12:25,889
2018/6/11,12:30,881
2018/6/11,12:35,879
2018/6/11,12:40,876
2018/6/11,12:45,879
2018/6/11,12:50,885
2018/6/11,12:55,892
2018/6/11,13:00,907
2018/6/11,13:05,927
2018/6/11,13:10,935
2018/6/11,13:15,941
2018/6/11,13:20,948
2018/6/11,13:25,952
2018/6/11,13:30,950
2018/6/11,13:35,957
2018/6/11,13:40,961
2018/6/11,13:45,962
2018/6/11,13:50,957
2018/6/11,13:55,962
2018/6/11,14:00,954
2018/6/11,14:05,949
2018/6/11,14:10,950
2018/6/11,14:15,951
2018/6/11,14:20,956
2018/6/11,14:25,953
2018/6/11,14:30,952
2018/6/11,14:35,959
2018/6/11,14:40,957
2018/6/11,14:45,961
2018/6/11,14:50,958
2018/6/11,14:55,957
2018/6/11,15:00,953
2018/6/11,15:05,936
2018/6/11,15:10,933
2018/6/11,15:15,933
2018/6/11,15:20,951
2018/6/11,15:25,948
2018/6/11,15:30,947
2018/6/11,15:35,952
2018/6/11,15:40,950
2018/6/11,15:45,956
2018/6/11,15:50,957
2018/6/11,15:55,958
2018/6/11,16:00,957
2018/6/11,16:05,960
2018/6/11,16:10,961
2018/6/11,16:15,961
2018/6/11,16:20,961
2018/6/11,16:25,958
2018/6/11,16:30,957
2018/6/11,16:35,960
2018/6/11,16:40,962
2018/6/11,16:45,959
2018/6/11,16:50,953
2018/6/11,16:55,950
2018/6/11,17:00,947
2018/6/11,17:05,946
2018/6/11,17:10,947
2018/6/11,17:15,940
2018/6/11,17:20,940
2018/6/11,17:25,938
2018/6/11,17:30,936
2018/6/11,17:35,927
2018/6/11,17:40,924
2018/6/11,17:45,923
2018/6/11,17:50,916
2018/6/11,17:55,920
2018/6/11,18:00,918
2018/6/11,18:05,912
2018/6/11,18:10,915
2018/6/11,18:15,908
2018/6/11,18:20,914
2018/6/11,18:25,908
2018/6/11,18:30,909
2018/6/11,18:35,909
2018/6/11,18:40,907
2018/6/11,18:45,908
2018/6/11,18:50,905
2018/6/11,18:55,902
2018/6/11,19:00,908
2018/6/11,19:05,903
2018/6/11,19:10,894
2018/6/11,19:15,899
2018/6/11,19:20,897
2018/6/11,19:25,899
2018/6/11,19:30,887
2018/6/11,19:35,882
2018/6/11,19:40,881
2018/6/11,19:45,883
2018/6/11,19:50,877
2018/6/11,19:55,878
2018/6/11,20:00,872
2018/6/11,20:05,866
2018/6/11,20:10,859
2018/6/11,20:15,862
2018/6/11,20:20,861
2018/6/11,20:25,854
2018/6/11,20:30,846
2018/6/11,20:35,844
2018/6/11,20:40,843
2018/6/11,20:45,847
2018/6/11,20:50,839
2018/6/11,20:55,835
2018/6/11,21:00,833
2018/6/11,21:05,827
2018/6/11,21:10,819
2018/6/11,21:15,818
2018/6/11,21:20,813
2018/6/11,21:25,808
2018/6/11,21:30,808
2018/6/11,21:35,797
2018/6/11,21:40,799
2018/6/11,21:45,798
2018/6/11,21:50,800
2018/6/11,21:55,796
2018/6/11,22:00,794
2018/6/11,22:05,811
2018/6/11,22:10,808
2018/6/11,22:15,807
2018/6/11,22:20,795
2018/6/11,22:25,798
2018/6/11,22:30,798
2018/6/11,22:35,789
2018/6/11,22:40,789
2018/6/11,22:45,785
2018/6/11,22:50,781
2018/6/11,22:55,783
2018/6/11,23:00,781
2018/6/11,23:05,776
2018/6/11,23:10,779
2018/6/11,23:15,778
2018/6/11,23:20,766
2018/6/11,23:25,762
2018/6/11,23:30,764
2018/6/11,23:35,762
2018/6/11,23:40,758
2018/6/11,23:45,751
2018/6/11,23:50,753
2018/6/11,23:55,748
