2019/10/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,14:00～15:00,10/7,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/7,10:30,1056,379
2019/10/7,10:35,1075,386
2019/10/7,10:40,1077,381
2019/10/7,10:45,1056,337
2019/10/7,10:50,1060,343
2019/10/7,10:55,1044,332
2019/10/7,11:00,1050,328
2019/10/7,11:05,1043,321
2019/10/7,11:10,1070,338
2019/10/7,11:15,1052,316
2019/10/7,11:20,1044,303
2019/10/7,11:25,1060,311
2019/10/7,11:30,1082,325
2019/10/7,11:35,1078,303
2019/10/7,11:40,1077,295
2019/10/7,11:45,1086,286
2019/10/7,11:50,1088,280
2019/10/7,11:55,1077,256
2019/10/7,12:00,1071,247
2019/10/7,12:05,1042,231
2019/10/7,12:10,1042,225
2019/10/7,12:15,1022,215
2019/10/7,12:20,1025,223
2019/10/7,12:25,1014,222
2019/10/7,12:30,1025,228
2019/10/7,12:35,1012,229
2019/10/7,12:40,1029,246
2019/10/7,12:45,1030,240
2019/10/7,12:50,1048,258
2019/10/7,12:55,1053,246
2019/10/7,13:00,1053,241
2019/10/7,13:05,1062,237
2019/10/7,13:10,1083,249
2019/10/7,13:15,1111,267
2019/10/7,13:20,1076,238
2019/10/7,13:25,1091,242
2019/10/7,13:30,1067,218
2019/10/7,13:35,1066,217
2019/10/7,13:40,1077,215
2019/10/7,13:45,1086,218
2019/10/7,13:50,1088,219
2019/10/7,13:55,1079,209
2019/10/7,14:00,1092,211
2019/10/7,14:05,1085,201
2019/10/7,14:10,1080,197
2019/10/7,14:15,1082,187
2019/10/7,14:20,1084,177
2019/10/7,14:25,1083,177
2019/10/7,14:30,1088,185
2019/10/7,14:35,1096,187
2019/10/7,14:40,1110,191
2019/10/7,14:45,1090,178
2019/10/7,14:50,1081,170
2019/10/7,14:55,1097,175
2019/10/7,15:00,1084,172
2019/10/7,15:05,1087,171
2019/10/7,15:10,1082,155
2019/10/7,15:15,1088,158
2019/10/7,15:20,1077,152
2019/10/7,15:25,1091,152
2019/10/7,15:30,1095,148
2019/10/7,15:35,1090,144
2019/10/7,15:40,1102,149
2019/10/7,15:45,1090,138
2019/10/7,15:50,1092,138
2019/10/7,15:55,1089,126
2019/10/7,16:00,1094,119
2019/10/7,16:05,1084,108
2019/10/7,16:10,1085,106
2019/10/7,16:15,1091,107
2019/10/7,16:20,1084,99
2019/10/7,16:25,1089,95
2019/10/7,16:30,1087,87
2019/10/7,16:35,1087,79
2019/10/7,16:40,1086,77
2019/10/7,16:45,1084,70
2019/10/7,16:50,1085,63
2019/10/7,16:55,1087,58
2019/10/7,17:00,1073,51
2019/10/7,17:05,1080,43
2019/10/7,17:10,1072,35
2019/10/7,17:15,1074,30
2019/10/7,17:20,1071,25
2019/10/7,17:25,1071,20
2019/10/7,17:30,1071,13
2019/10/7,17:35,1069,9
2019/10/7,17:40,1075,5
2019/10/7,17:45,1083,3
2019/10/7,17:50,1083,1
2019/10/7,17:55,1081,0
2019/10/7,18:00,1086,0
2019/10/7,18:05,1083,0
2019/10/7,18:10,1084,0
2019/10/7,18:15,1082,0
2019/10/7,18:20,1083,0
2019/10/7,18:25,1083,0
2019/10/7,18:30,1086,0
2019/10/7,18:35,1082,0
2019/10/7,18:40,1095,0
2019/10/7,18:45,1090,0
2019/10/7,18:50,1083,0
2019/10/7,18:55,1078,0
2019/10/7,19:00,1064,0
2019/10/7,19:05,1057,0
2019/10/7,19:10,1054,0
2019/10/7,19:15,1053,0
2019/10/7,19:20,1050,0
2019/10/7,19:25,1039,0
2019/10/7,19:30,1031,0
2019/10/7,19:35,1036,0
2019/10/7,19:40,1021,0
2019/10/7,19:45,1018,0
2019/10/7,19:50,1006,0
2019/10/7,19:55,1012,0
2019/10/7,20:00,1005,0
2019/10/7,20:05,1000,0
2019/10/7,20:10,990,0
2019/10/7,20:15,978,0
2019/10/7,20:20,983,0
2019/10/7,20:25,980,0
2019/10/7,20:30,981,0
2019/10/7,20:35,970,0
2019/10/7,20:40,971,0
2019/10/7,20:45,968,0
2019/10/7,20:50,965,0
2019/10/7,20:55,964,0
2019/10/7,21:00,953,0
2019/10/7,21:05,952,0
2019/10/7,21:10,945,0
2019/10/7,21:15,935,0
2019/10/7,21:20,941,0
2019/10/7,21:25,934,0
2019/10/7,21:30,932,0
2019/10/7,21:35,924,0
2019/10/7,21:40,920,0
2019/10/7,21:45,920,0
2019/10/7,21:50,912,0
2019/10/7,21:55,905,0
2019/10/7,22:00,893,0
2019/10/7,22:05,918,0
2019/10/7,22:10,913,0
2019/10/7,22:15,899,0
2019/10/7,22:20,910,0
2019/10/7,22:25,903,0
2019/10/7,22:30,891,0
2019/10/7,22:35,891,0
2019/10/7,22:40,889,0
2019/10/7,22:45,879,0
2019/10/7,22:50,867,0
2019/10/7,22:55,860,0
2019/10/7,23:00,843,0
2019/10/7,23:05,847,0
2019/10/7,23:10,863,0
2019/10/7,23:15,856,0
2019/10/7,23:20,852,0
2019/10/7,23:25,843,0
2019/10/7,23:30,843,0
2019/10/7,23:35,835,0
2019/10/7,23:40,833,0
2019/10/7,23:45,829,0
2019/10/7,23:50,811,0
2019/10/7,23:55,819,0
