2017/05/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
654,19:00～20:00,05月05日,10:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
570,19:00～20:00,05月05日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/5,0:00,471,473,72
2017/5/5,1:00,468,472,71
2017/5/5,2:00,507,502,77
2017/5/5,3:00,538,547,82
2017/5/5,4:00,542,542,82
2017/5/5,5:00,510,507,77
2017/5/5,6:00,480,473,73
2017/5/5,7:00,459,474,70
2017/5/5,8:00,451,488,68
2017/5/5,9:00,486,505,74
2017/5/5,10:00,509,511,77
2017/5/5,11:00,521,511,79
2017/5/5,12:00,534,506,81
2017/5/5,13:00,543,507,83
2017/5/5,14:00,548,512,83
2017/5/5,15:00,546,507,83
2017/5/5,16:00,561,516,85
2017/5/5,17:00,575,527,87
2017/5/5,18:00,578,545,88
2017/5/5,19:00,587,570,89
2017/5/5,20:00,567,554,86
2017/5/5,21:00,547,532,83
2017/5/5,22:00,516,506,78
2017/5/5,23:00,490,485,74

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
666,19:00～20:00,05月05日,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
591,19:00～20:00,05月05日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/5,12:40,521
2017/5/5,12:45,517
2017/5/5,12:50,529
2017/5/5,12:55,533
2017/5/5,13:00,534
2017/5/5,13:05,542
2017/5/5,13:10,547
2017/5/5,13:15,544
2017/5/5,13:20,540
2017/5/5,13:25,538
2017/5/5,13:30,547
2017/5/5,13:35,549
2017/5/5,13:40,548
2017/5/5,13:45,540
2017/5/5,13:50,538
2017/5/5,13:55,548
2017/5/5,14:00,555
2017/5/5,14:05,548
2017/5/5,14:10,550
2017/5/5,14:15,547
2017/5/5,14:20,550
2017/5/5,14:25,550
2017/5/5,14:30,546
2017/5/5,14:35,544
2017/5/5,14:40,537
2017/5/5,14:45,540
2017/5/5,14:50,550
2017/5/5,14:55,554
2017/5/5,15:00,547
2017/5/5,15:05,532
2017/5/5,15:10,543
2017/5/5,15:15,546
2017/5/5,15:20,551
2017/5/5,15:25,551
2017/5/5,15:30,542
2017/5/5,15:35,544
2017/5/5,15:40,546
2017/5/5,15:45,545
2017/5/5,15:50,554
2017/5/5,15:55,548
2017/5/5,16:00,569
2017/5/5,16:05,564
2017/5/5,16:10,563
2017/5/5,16:15,554
2017/5/5,16:20,556
2017/5/5,16:25,547
2017/5/5,16:30,565
2017/5/5,16:35,569
2017/5/5,16:40,566
2017/5/5,16:45,555
2017/5/5,16:50,562
2017/5/5,16:55,560
2017/5/5,17:00,572
2017/5/5,17:05,574
2017/5/5,17:10,567
2017/5/5,17:15,566
2017/5/5,17:20,575
2017/5/5,17:25,576
2017/5/5,17:30,574
2017/5/5,17:35,577
2017/5/5,17:40,570
2017/5/5,17:45,572
2017/5/5,17:50,584
2017/5/5,17:55,587
2017/5/5,18:00,572
2017/5/5,18:05,560
2017/5/5,18:10,567
2017/5/5,18:15,578
2017/5/5,18:20,583
2017/5/5,18:25,581
2017/5/5,18:30,579
2017/5/5,18:35,587
2017/5/5,18:40,587
2017/5/5,18:45,589
2017/5/5,18:50,579
2017/5/5,18:55,574
2017/5/5,19:00,589
2017/5/5,19:05,591
2017/5/5,19:10,592
2017/5/5,19:15,593
2017/5/5,19:20,590
2017/5/5,19:25,590
2017/5/5,19:30,593
2017/5/5,19:35,593
2017/5/5,19:40,584
2017/5/5,19:45,577
2017/5/5,19:50,575
2017/5/5,19:55,574
2017/5/5,20:00,577
2017/5/5,20:05,567
2017/5/5,20:10,568
2017/5/5,20:15,568
2017/5/5,20:20,566
2017/5/5,20:25,563
2017/5/5,20:30,566
2017/5/5,20:35,563
2017/5/5,20:40,560
2017/5/5,20:45,566
2017/5/5,20:50,569
2017/5/5,20:55,569
2017/5/5,21:00,569
2017/5/5,21:05,558
2017/5/5,21:10,556
2017/5/5,21:15,561
2017/5/5,21:20,552
2017/5/5,21:25,549
2017/5/5,21:30,540
2017/5/5,21:35,530
2017/5/5,21:40,534
2017/5/5,21:45,538
2017/5/5,21:50,536
2017/5/5,21:55,539
2017/5/5,22:00,538
2017/5/5,22:05,529
2017/5/5,22:10,523
2017/5/5,22:15,519
2017/5/5,22:20,508
2017/5/5,22:25,505
2017/5/5,22:30,511
2017/5/5,22:35,519
2017/5/5,22:40,510
2017/5/5,22:45,512
2017/5/5,22:50,510
2017/5/5,22:55,504
2017/5/5,23:00,507
2017/5/5,23:05,501
2017/5/5,23:10,498
2017/5/5,23:15,499
2017/5/5,23:20,493
2017/5/5,23:25,481
2017/5/5,23:30,489
2017/5/5,23:35,488
2017/5/5,23:40,490
2017/5/5,23:45,485
2017/5/5,23:50,471
2017/5/5,23:55,475
