2018/08/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,14:00～15:00,08月27日,07:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,14:00～15:00,08月27日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/27,0:00,616,632,53
2018/8/27,1:00,589,604,51
2018/8/27,2:00,592,603,51
2018/8/27,3:00,615,625,53
2018/8/27,4:00,625,631,54
2018/8/27,5:00,620,628,54
2018/8/27,6:00,648,651,56
2018/8/27,7:00,717,712,62
2018/8/27,8:00,830,838,72
2018/8/27,9:00,912,933,79
2018/8/27,10:00,949,980,83
2018/8/27,11:00,974,1003,85
2018/8/27,12:00,958,970,83
2018/8/27,13:00,1019,1010,89
2018/8/27,14:00,1025,1042,89
2018/8/27,15:00,1029,1032,90
2018/8/27,16:00,1037,1020,90
2018/8/27,17:00,976,989,85
2018/8/27,18:00,935,949,81
2018/8/27,19:00,902,921,78
2018/8/27,20:00,852,862,74
2018/8/27,21:00,798,810,69
2018/8/27,22:00,758,759,66
2018/8/27,23:00,722,723,63

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,14:00～15:00,08月27日,18:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,14:00～15:00,08月27日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/27,0:00,654
2018/8/27,0:05,636
2018/8/27,0:10,646
2018/8/27,0:15,630
2018/8/27,0:20,621
2018/8/27,0:25,618
2018/8/27,0:30,605
2018/8/27,0:35,601
2018/8/27,0:40,593
2018/8/27,0:45,599
2018/8/27,0:50,599
2018/8/27,0:55,592
2018/8/27,1:00,591
2018/8/27,1:05,597
2018/8/27,1:10,601
2018/8/27,1:15,600
2018/8/27,1:20,602
2018/8/27,1:25,594
2018/8/27,1:30,579
2018/8/27,1:35,571
2018/8/27,1:40,577
2018/8/27,1:45,590
2018/8/27,1:50,587
2018/8/27,1:55,579
2018/8/27,2:00,579
2018/8/27,2:05,592
2018/8/27,2:10,596
2018/8/27,2:15,594
2018/8/27,2:20,585
2018/8/27,2:25,577
2018/8/27,2:30,576
2018/8/27,2:35,585
2018/8/27,2:40,607
2018/8/27,2:45,610
2018/8/27,2:50,612
2018/8/27,2:55,597
2018/8/27,3:00,607
2018/8/27,3:05,605
2018/8/27,3:10,608
2018/8/27,3:15,617
2018/8/27,3:20,620
2018/8/27,3:25,614
2018/8/27,3:30,612
2018/8/27,3:35,610
2018/8/27,3:40,611
2018/8/27,3:45,627
2018/8/27,3:50,626
2018/8/27,3:55,626
2018/8/27,4:00,620
2018/8/27,4:05,632
2018/8/27,4:10,626
2018/8/27,4:15,624
2018/8/27,4:20,629
2018/8/27,4:25,619
2018/8/27,4:30,619
2018/8/27,4:35,635
2018/8/27,4:40,639
2018/8/27,4:45,631
2018/8/27,4:50,614
2018/8/27,4:55,614
2018/8/27,5:00,623
2018/8/27,5:05,629
2018/8/27,5:10,627
2018/8/27,5:15,620
2018/8/27,5:20,613
2018/8/27,5:25,611
2018/8/27,5:30,623
2018/8/27,5:35,625
2018/8/27,5:40,621
2018/8/27,5:45,616
2018/8/27,5:50,618
2018/8/27,5:55,619
2018/8/27,6:00,631
2018/8/27,6:05,632
2018/8/27,6:10,625
2018/8/27,6:15,629
2018/8/27,6:20,638
2018/8/27,6:25,645
2018/8/27,6:30,658
2018/8/27,6:35,655
2018/8/27,6:40,663
2018/8/27,6:45,664
2018/8/27,6:50,669
2018/8/27,6:55,664
2018/8/27,7:00,678
2018/8/27,7:05,687
2018/8/27,7:10,680
2018/8/27,7:15,686
2018/8/27,7:20,697
2018/8/27,7:25,706
2018/8/27,7:30,734
2018/8/27,7:35,740
2018/8/27,7:40,753
2018/8/27,7:45,745
2018/8/27,7:50,746
2018/8/27,7:55,753
2018/8/27,8:00,778
2018/8/27,8:05,777
2018/8/27,8:10,781
2018/8/27,8:15,799
2018/8/27,8:20,812
2018/8/27,8:25,824
2018/8/27,8:30,842
2018/8/27,8:35,851
2018/8/27,8:40,863
2018/8/27,8:45,873
2018/8/27,8:50,877
2018/8/27,8:55,885
2018/8/27,9:00,893
2018/8/27,9:05,897
2018/8/27,9:10,901
2018/8/27,9:15,903
2018/8/27,9:20,909
2018/8/27,9:25,910
2018/8/27,9:30,914
2018/8/27,9:35,921
2018/8/27,9:40,925
2018/8/27,9:45,923
2018/8/27,9:50,927
2018/8/27,9:55,927
2018/8/27,10:00,929
2018/8/27,10:05,928
2018/8/27,10:10,934
2018/8/27,10:15,941
2018/8/27,10:20,942
2018/8/27,10:25,952
2018/8/27,10:30,955
2018/8/27,10:35,961
2018/8/27,10:40,963
2018/8/27,10:45,960
2018/8/27,10:50,961
2018/8/27,10:55,959
2018/8/27,11:00,970
2018/8/27,11:05,971
2018/8/27,11:10,966
2018/8/27,11:15,974
2018/8/27,11:20,973
2018/8/27,11:25,973
2018/8/27,11:30,972
2018/8/27,11:35,979
2018/8/27,11:40,981
2018/8/27,11:45,977
2018/8/27,11:50,979
2018/8/27,11:55,975
2018/8/27,12:00,966
2018/8/27,12:05,957
2018/8/27,12:10,953
2018/8/27,12:15,956
2018/8/27,12:20,955
2018/8/27,12:25,954
2018/8/27,12:30,947
2018/8/27,12:35,951
2018/8/27,12:40,950
2018/8/27,12:45,953
2018/8/27,12:50,966
2018/8/27,12:55,987
2018/8/27,13:00,1003
2018/8/27,13:05,1005
2018/8/27,13:10,1008
2018/8/27,13:15,1008
2018/8/27,13:20,1012
2018/8/27,13:25,1015
2018/8/27,13:30,1018
2018/8/27,13:35,1026
2018/8/27,13:40,1035
2018/8/27,13:45,1032
2018/8/27,13:50,1030
2018/8/27,13:55,1038
2018/8/27,14:00,1030
2018/8/27,14:05,1030
2018/8/27,14:10,1025
2018/8/27,14:15,1022
2018/8/27,14:20,1018
2018/8/27,14:25,1017
2018/8/27,14:30,1015
2018/8/27,14:35,1020
2018/8/27,14:40,1027
2018/8/27,14:45,1030
2018/8/27,14:50,1033
2018/8/27,14:55,1033
2018/8/27,15:00,1018
2018/8/27,15:05,1014
2018/8/27,15:10,1010
2018/8/27,15:15,1021
2018/8/27,15:20,1026
2018/8/27,15:25,1032
2018/8/27,15:30,1033
2018/8/27,15:35,1040
2018/8/27,15:40,1041
2018/8/27,15:45,1033
2018/8/27,15:50,1041
2018/8/27,15:55,1041
2018/8/27,16:00,1040
2018/8/27,16:05,1039
2018/8/27,16:10,1040
2018/8/27,16:15,1045
2018/8/27,16:20,1046
2018/8/27,16:25,1049
2018/8/27,16:30,1036
2018/8/27,16:35,1037
2018/8/27,16:40,1034
2018/8/27,16:45,1032
2018/8/27,16:50,1025
2018/8/27,16:55,1015
2018/8/27,17:00,1000
2018/8/27,17:05,985
2018/8/27,17:10,987
2018/8/27,17:15,987
2018/8/27,17:20,984
2018/8/27,17:25,987
2018/8/27,17:30,972
2018/8/27,17:35,970
2018/8/27,17:40,968
2018/8/27,17:45,955
2018/8/27,17:50,959
2018/8/27,17:55,956
2018/8/27,18:00,941
2018/8/27,18:05,940
2018/8/27,18:10,947
2018/8/27,18:15,944
2018/8/27,18:20,942
2018/8/27,18:25,938
2018/8/27,18:30,932
2018/8/27,18:35,934
2018/8/27,18:40,936
2018/8/27,18:45,928
2018/8/27,18:50,924
2018/8/27,18:55,912
2018/8/27,19:00,920
2018/8/27,19:05,918
2018/8/27,19:10,901
2018/8/27,19:15,907
2018/8/27,19:20,907
