2018/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2819,9:00～10:00,2/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2443,9:00～10:00,2/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/8,0:00,1914,1921,67
2018/2/8,1:00,1840,1834,65
2018/2/8,2:00,1812,1816,64
2018/2/8,3:00,1791,1785,63
2018/2/8,4:00,1759,1746,62
2018/2/8,5:00,1775,1766,62
2018/2/8,6:00,1985,1964,70
2018/2/8,7:00,2204,2197,78
2018/2/8,8:00,2367,2386,83
2018/2/8,9:00,2448,2443,86
2018/2/8,10:00,2392,2382,84
2018/2/8,11:00,2343,2333,83
2018/2/8,12:00,2196,2203,77
2018/2/8,13:00,2254,2243,79
2018/2/8,14:00,2239,2220,79
2018/2/8,15:00,2237,2220,79
2018/2/8,16:00,2288,2286,81
2018/2/8,17:00,2350,2369,83
2018/2/8,18:00,2389,2409,84
2018/2/8,19:00,2355,2333,83
2018/2/8,20:00,2302,2267,81
2018/2/8,21:00,2221,2188,78
2018/2/8,22:00,2118,2060,75
2018/2/8,23:00,2033,1967,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2562,9:00～10:00,2/8,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2401,9:00～10:00,2/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/8,0:00,1977
2018/2/8,0:05,1977
2018/2/8,0:10,1955
2018/2/8,0:15,1946
2018/2/8,0:20,1932
2018/2/8,0:25,1919
2018/2/8,0:30,1897
2018/2/8,0:35,1881
2018/2/8,0:40,1873
2018/2/8,0:45,1867
2018/2/8,0:50,1878
2018/2/8,0:55,1871
2018/2/8,1:00,1858
2018/2/8,1:05,1857
2018/2/8,1:10,1854
2018/2/8,1:15,1846
2018/2/8,1:20,1842
2018/2/8,1:25,1841
2018/2/8,1:30,1840
2018/2/8,1:35,1836
2018/2/8,1:40,1827
2018/2/8,1:45,1822
2018/2/8,1:50,1825
2018/2/8,1:55,1831
2018/2/8,2:00,1826
2018/2/8,2:05,1813
2018/2/8,2:10,1810
2018/2/8,2:15,1822
2018/2/8,2:20,1829
2018/2/8,2:25,1819
2018/2/8,2:30,1811
2018/2/8,2:35,1805
2018/2/8,2:40,1801
2018/2/8,2:45,1799
2018/2/8,2:50,1803
2018/2/8,2:55,1806
2018/2/8,3:00,1805
2018/2/8,3:05,1815
2018/2/8,3:10,1806
2018/2/8,3:15,1797
2018/2/8,3:20,1799
2018/2/8,3:25,1804
2018/2/8,3:30,1802
2018/2/8,3:35,1779
2018/2/8,3:40,1772
2018/2/8,3:45,1769
2018/2/8,3:50,1770
2018/2/8,3:55,1768
2018/2/8,4:00,1766
2018/2/8,4:05,1760
2018/2/8,4:10,1764
2018/2/8,4:15,1766
2018/2/8,4:20,1768
2018/2/8,4:25,1765
2018/2/8,4:30,1754
2018/2/8,4:35,1753
2018/2/8,4:40,1769
2018/2/8,4:45,1759
2018/2/8,4:50,1746
2018/2/8,4:55,1735
2018/2/8,5:00,1754
2018/2/8,5:05,1756
2018/2/8,5:10,1749
2018/2/8,5:15,1752
2018/2/8,5:20,1755
2018/2/8,5:25,1768
2018/2/8,5:30,1775
2018/2/8,5:35,1787
2018/2/8,5:40,1790
2018/2/8,5:45,1794
2018/2/8,5:50,1798
2018/2/8,5:55,1827
2018/2/8,6:00,1840
2018/2/8,6:05,1879
2018/2/8,6:10,1915
2018/2/8,6:15,1927
2018/2/8,6:20,1939
2018/2/8,6:25,1979
2018/2/8,6:30,2000
2018/2/8,6:35,2015
2018/2/8,6:40,2042
2018/2/8,6:45,2078
2018/2/8,6:50,2096
2018/2/8,6:55,2104
2018/2/8,7:00,2126
2018/2/8,7:05,2120
2018/2/8,7:10,2136
2018/2/8,7:15,2162
2018/2/8,7:20,2191
2018/2/8,7:25,2196
2018/2/8,7:30,2212
2018/2/8,7:35,2237
2018/2/8,7:40,2253
2018/2/8,7:45,2265
2018/2/8,7:50,2269
2018/2/8,7:55,2279
2018/2/8,8:00,2284
2018/2/8,8:05,2297
2018/2/8,8:10,2322
2018/2/8,8:15,2320
2018/2/8,8:20,2339
2018/2/8,8:25,2366
2018/2/8,8:30,2375
2018/2/8,8:35,2391
2018/2/8,8:40,2405
2018/2/8,8:45,2422
2018/2/8,8:50,2439
2018/2/8,8:55,2449
2018/2/8,9:00,2457
2018/2/8,9:05,2456
2018/2/8,9:10,2459
2018/2/8,9:15,2454
2018/2/8,9:20,2458
2018/2/8,9:25,2455
2018/2/8,9:30,2447
2018/2/8,9:35,2446
2018/2/8,9:40,2447
2018/2/8,9:45,2444
2018/2/8,9:50,2431
2018/2/8,9:55,2425
2018/2/8,10:00,2417
2018/2/8,10:05,2417
2018/2/8,10:10,2406
2018/2/8,10:15,2395
2018/2/8,10:20,2395
2018/2/8,10:25,2394
2018/2/8,10:30,2384
2018/2/8,10:35,2382
2018/2/8,10:40,2381
2018/2/8,10:45,2382
2018/2/8,10:50,2379
2018/2/8,10:55,2377
2018/2/8,11:00,2367
2018/2/8,11:05,2359
2018/2/8,11:10,2367
2018/2/8,11:15,2360
2018/2/8,11:20,2356
2018/2/8,11:25,2342
2018/2/8,11:30,2339
2018/2/8,11:35,2333
2018/2/8,11:40,2330
2018/2/8,11:45,2324
2018/2/8,11:50,2320
2018/2/8,11:55,2313
2018/2/8,12:00,2295
2018/2/8,12:05,2255
2018/2/8,12:10,2231
