2018/12/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,12月7日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/07,0:00,260,261,59
2018/12/07,1:00,264,265,60
2018/12/07,2:00,286,287,65
2018/12/07,3:00,308,309,70
2018/12/07,4:00,313,314,72
2018/12/07,5:00,305,306,70
2018/12/07,6:00,299,296,68
2018/12/07,7:00,306,304,70
2018/12/07,8:00,339,338,78
2018/12/07,9:00,352,345,81
2018/12/07,10:00,356,347,81
2018/12/07,11:00,355,350,81
2018/12/07,12:00,334,342,76
2018/12/07,13:00,358,364,82
2018/12/07,14:00,350,365,80
2018/12/07,15:00,352,367,81
2018/12/07,16:00,367,377,84
2018/12/07,17:00,375,385,86
2018/12/07,18:00,372,385,85
2018/12/07,19:00,358,373,82
2018/12/07,20:00,343,357,78
2018/12/07,21:00,324,336,74
2018/12/07,22:00,306,315,70
2018/12/07,23:00,295,301,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～20:00,12月7日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,12月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/07,9:30,351
2018/12/07,9:35,353
2018/12/07,9:40,353
2018/12/07,9:45,355
2018/12/07,9:50,355
2018/12/07,9:55,355
2018/12/07,10:00,354
2018/12/07,10:05,351
2018/12/07,10:10,350
2018/12/07,10:15,352
2018/12/07,10:20,354
2018/12/07,10:25,355
2018/12/07,10:30,356
2018/12/07,10:35,358
2018/12/07,10:40,359
2018/12/07,10:45,359
2018/12/07,10:50,360
2018/12/07,10:55,359
2018/12/07,11:00,358
2018/12/07,11:05,359
2018/12/07,11:10,357
2018/12/07,11:15,359
2018/12/07,11:20,357
2018/12/07,11:25,359
2018/12/07,11:30,360
2018/12/07,11:35,358
2018/12/07,11:40,358
2018/12/07,11:45,358
2018/12/07,11:50,355
2018/12/07,11:55,352
2018/12/07,12:00,349
2018/12/07,12:05,339
2018/12/07,12:10,336
2018/12/07,12:15,334
2018/12/07,12:20,331
2018/12/07,12:25,331
2018/12/07,12:30,330
2018/12/07,12:35,330
2018/12/07,12:40,328
2018/12/07,12:45,330
2018/12/07,12:50,333
2018/12/07,12:55,339
2018/12/07,13:00,347
2018/12/07,13:05,355
2018/12/07,13:10,358
2018/12/07,13:15,361
2018/12/07,13:20,361
2018/12/07,13:25,361
2018/12/07,13:30,363
2018/12/07,13:35,365
2018/12/07,13:40,364
2018/12/07,13:45,363
2018/12/07,13:50,362
2018/12/07,13:55,358
2018/12/07,14:00,357
2018/12/07,14:05,357
2018/12/07,14:10,355
2018/12/07,14:15,355
2018/12/07,14:20,351
2018/12/07,14:25,350
2018/12/07,14:30,351
2018/12/07,14:35,351
2018/12/07,14:40,350
2018/12/07,14:45,351
2018/12/07,14:50,350
2018/12/07,14:55,350
2018/12/07,15:00,349
2018/12/07,15:05,347
2018/12/07,15:10,346
2018/12/07,15:15,350
2018/12/07,15:20,351
2018/12/07,15:25,353
2018/12/07,15:30,354
2018/12/07,15:35,356
2018/12/07,15:40,357
2018/12/07,15:45,360
2018/12/07,15:50,359
2018/12/07,15:55,360
2018/12/07,16:00,362
2018/12/07,16:05,362
2018/12/07,16:10,362
2018/12/07,16:15,364
2018/12/07,16:20,365
2018/12/07,16:25,366
2018/12/07,16:30,370
2018/12/07,16:35,370
2018/12/07,16:40,371
2018/12/07,16:45,372
2018/12/07,16:50,372
2018/12/07,16:55,374
2018/12/07,17:00,375
2018/12/07,17:05,375
2018/12/07,17:10,376
2018/12/07,17:15,376
2018/12/07,17:20,378
2018/12/07,17:25,377
2018/12/07,17:30,376
2018/12/07,17:35,376
2018/12/07,17:40,376
2018/12/07,17:45,377
2018/12/07,17:50,378
2018/12/07,17:55,378
2018/12/07,18:00,377
2018/12/07,18:05,377
2018/12/07,18:10,376
2018/12/07,18:15,375
2018/12/07,18:20,375
2018/12/07,18:25,373
2018/12/07,18:30,373
2018/12/07,18:35,372
2018/12/07,18:40,372
2018/12/07,18:45,372
2018/12/07,18:50,370
2018/12/07,18:55,369
2018/12/07,19:00,366
2018/12/07,19:05,365
2018/12/07,19:10,364
2018/12/07,19:15,363
2018/12/07,19:20,361
2018/12/07,19:25,361
2018/12/07,19:30,359
2018/12/07,19:35,357
2018/12/07,19:40,356
2018/12/07,19:45,355
2018/12/07,19:50,356
2018/12/07,19:55,354
2018/12/07,20:00,352
2018/12/07,20:05,349
2018/12/07,20:10,348
2018/12/07,20:15,347
2018/12/07,20:20,346
2018/12/07,20:25,345
2018/12/07,20:30,345
2018/12/07,20:35,342
2018/12/07,20:40,343
2018/12/07,20:45,341
2018/12/07,20:50,340
2018/12/07,20:55,339
2018/12/07,21:00,337
2018/12/07,21:05,333
2018/12/07,21:10,331
2018/12/07,21:15,329
2018/12/07,21:20,328
2018/12/07,21:25,327
2018/12/07,21:30,326
2018/12/07,21:35,324
2018/12/07,21:40,324
2018/12/07,21:45,322
2018/12/07,21:50,318
2018/12/07,21:55,318
2018/12/07,22:00,315
2018/12/07,22:05,313
2018/12/07,22:10,310
2018/12/07,22:15,310
2018/12/07,22:20,309
2018/12/07,22:25,307
2018/12/07,22:30,307
2018/12/07,22:35,304
2018/12/07,22:40,306
2018/12/07,22:45,304
2018/12/07,22:50,302
2018/12/07,22:55,301
2018/12/07,23:00,300
2018/12/07,23:05,303
2018/12/07,23:10,301
2018/12/07,23:15,302
2018/12/07,23:20,300
2018/12/07,23:25,299
2018/12/07,23:30,297
2018/12/07,23:35,295
2018/12/07,23:40,293
2018/12/07,23:45,291
2018/12/07,23:50,289
2018/12/07,23:55,288
