2020/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,10:00～11:00,11/20,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/20,2:40,1250,0
2020/11/20,2:45,1255,0
2020/11/20,2:50,1256,0
2020/11/20,2:55,1271,0
2020/11/20,3:00,1279,0
2020/11/20,3:05,1286,0
2020/11/20,3:10,1295,0
2020/11/20,3:15,1281,0
2020/11/20,3:20,1285,0
2020/11/20,3:25,1300,0
2020/11/20,3:30,1300,0
2020/11/20,3:35,1303,0
2020/11/20,3:40,1309,0
2020/11/20,3:45,1308,0
2020/11/20,3:50,1304,0
2020/11/20,3:55,1302,0
2020/11/20,4:00,1305,0
2020/11/20,4:05,1305,0
2020/11/20,4:10,1298,0
2020/11/20,4:15,1299,0
2020/11/20,4:20,1305,0
2020/11/20,4:25,1308,0
2020/11/20,4:30,1305,0
2020/11/20,4:35,1299,0
2020/11/20,4:40,1302,0
2020/11/20,4:45,1299,0
2020/11/20,4:50,1301,0
2020/11/20,4:55,1295,0
2020/11/20,5:00,1290,0
2020/11/20,5:05,1285,0
2020/11/20,5:10,1295,0
2020/11/20,5:15,1288,0
2020/11/20,5:20,1287,0
2020/11/20,5:25,1275,0
2020/11/20,5:30,1267,0
2020/11/20,5:35,1269,0
2020/11/20,5:40,1255,0
2020/11/20,5:45,1261,0
2020/11/20,5:50,1262,0
2020/11/20,5:55,1253,0
2020/11/20,6:00,1253,0
2020/11/20,6:05,1268,0
2020/11/20,6:10,1264,0
2020/11/20,6:15,1282,0
2020/11/20,6:20,1288,0
2020/11/20,6:25,1296,0
2020/11/20,6:30,1287,0
2020/11/20,6:35,1300,0
2020/11/20,6:40,1310,0
2020/11/20,6:45,1326,0
2020/11/20,6:50,1325,1
2020/11/20,6:55,1340,2
2020/11/20,7:00,1346,4
2020/11/20,7:05,1355,6
2020/11/20,7:10,1369,8
2020/11/20,7:15,1378,11
2020/11/20,7:20,1390,16
2020/11/20,7:25,1410,21
2020/11/20,7:30,1415,25
2020/11/20,7:35,1423,28
2020/11/20,7:40,1442,32
2020/11/20,7:45,1463,36
2020/11/20,7:50,1470,40
2020/11/20,7:55,1492,45
2020/11/20,8:00,1507,47
2020/11/20,8:05,1537,54
2020/11/20,8:10,1565,58
2020/11/20,8:15,1586,62
2020/11/20,8:20,1602,64
2020/11/20,8:25,1615,63
2020/11/20,8:30,1621,63
2020/11/20,8:35,1628,65
2020/11/20,8:40,1655,66
2020/11/20,8:45,1664,68
2020/11/20,8:50,1680,70
2020/11/20,8:55,1690,74
2020/11/20,9:00,1704,81
2020/11/20,9:05,1718,86
2020/11/20,9:10,1723,89
2020/11/20,9:15,1730,98
2020/11/20,9:20,1727,102
2020/11/20,9:25,1728,103
2020/11/20,9:30,1727,103
2020/11/20,9:35,1732,104
2020/11/20,9:40,1745,107
2020/11/20,9:45,1732,113
2020/11/20,9:50,1734,119
2020/11/20,9:55,1729,131
2020/11/20,10:00,1723,157
2020/11/20,10:05,1718,175
2020/11/20,10:10,1714,190
2020/11/20,10:15,1723,198
2020/11/20,10:20,1735,202
2020/11/20,10:25,1728,206
2020/11/20,10:30,1733,204
2020/11/20,10:35,1749,196
2020/11/20,10:40,1759,193
2020/11/20,10:45,1759,192
2020/11/20,10:50,1764,190
2020/11/20,10:55,1766,187
2020/11/20,11:00,1770,182
2020/11/20,11:05,1777,179
2020/11/20,11:10,1774,174
2020/11/20,11:15,1765,169
2020/11/20,11:20,1762,166
2020/11/20,11:25,1761,164
2020/11/20,11:30,1754,163
2020/11/20,11:35,1754,156
2020/11/20,11:40,1755,149
2020/11/20,11:45,1746,148
2020/11/20,11:50,1745,143
2020/11/20,11:55,1745,139
2020/11/20,12:00,1733,138
2020/11/20,12:05,1709,138
2020/11/20,12:10,1699,137
2020/11/20,12:15,1676,133
2020/11/20,12:20,1661,129
2020/11/20,12:25,1662,122
2020/11/20,12:30,1652,117
2020/11/20,12:35,1652,116
2020/11/20,12:40,1652,116
2020/11/20,12:45,1640,115
2020/11/20,12:50,1638,110
2020/11/20,12:55,1657,106
2020/11/20,13:00,1681,101
2020/11/20,13:05,1705,102
2020/11/20,13:10,1719,101
2020/11/20,13:15,1724,97
2020/11/20,13:20,1726,99
2020/11/20,13:25,1734,100
2020/11/20,13:30,1733,104
2020/11/20,13:35,1727,108
2020/11/20,13:40,1735,104
2020/11/20,13:45,1735,99
2020/11/20,13:50,1739,95
2020/11/20,13:55,1742,89
2020/11/20,14:00,1739,90
2020/11/20,14:05,1734,90
2020/11/20,14:10,1732,85
2020/11/20,14:15,1733,81
2020/11/20,14:20,1736,76
2020/11/20,14:25,1734,71
2020/11/20,14:30,1735,70
2020/11/20,14:35,1730,67
2020/11/20,14:40,1736,67
2020/11/20,14:45,1735,63
2020/11/20,14:50,1735,56
2020/11/20,14:55,1725,55
2020/11/20,15:00,1714,54
2020/11/20,15:05,1705,54
2020/11/20,15:10,1696,53
2020/11/20,15:15,1700,53
2020/11/20,15:20,1695,51
2020/11/20,15:25,1700,50
2020/11/20,15:30,1700,48
2020/11/20,15:35,1698,45
2020/11/20,15:40,1704,44
2020/11/20,15:45,1703,42
2020/11/20,15:50,1701,37
2020/11/20,15:55,1699,33
2020/11/20,16:00,1696,33
2020/11/20,16:05,1703,33
2020/11/20,16:10,1703,30
2020/11/20,16:15,1704,25
2020/11/20,16:20,1701,19
2020/11/20,16:25,1694,14
2020/11/20,16:30,1688,10
2020/11/20,16:35,1691,6
2020/11/20,16:40,1691,3
2020/11/20,16:45,1690,1
2020/11/20,16:50,1689,0
2020/11/20,16:55,1689,0
2020/11/20,17:00,1695,0
2020/11/20,17:05,1687,0
2020/11/20,17:10,1685,0
2020/11/20,17:15,1687,0
2020/11/20,17:20,1685,0
2020/11/20,17:25,1684,0
2020/11/20,17:30,1673,0
2020/11/20,17:35,1670,0
2020/11/20,17:40,1666,0
2020/11/20,17:45,1650,0
2020/11/20,17:50,1645,0
2020/11/20,17:55,1642,0
2020/11/20,18:00,1641,0
2020/11/20,18:05,1637,0
2020/11/20,18:10,1634,0
2020/11/20,18:15,1633,0
2020/11/20,18:20,1631,0
2020/11/20,18:25,1627,0
2020/11/20,18:30,1622,0
2020/11/20,18:35,1617,0
2020/11/20,18:40,1614,0
2020/11/20,18:45,1600,0
2020/11/20,18:50,1602,0
2020/11/20,18:55,1595,0
2020/11/20,19:00,1593,0
2020/11/20,19:05,1586,0
2020/11/20,19:10,1580,0
2020/11/20,19:15,1575,0
2020/11/20,19:20,1567,0
2020/11/20,19:25,1549,0
2020/11/20,19:30,1552,0
2020/11/20,19:35,1542,0
2020/11/20,19:40,1535,0
2020/11/20,19:45,1527,0
2020/11/20,19:50,1524,0
2020/11/20,19:55,1515,0
2020/11/20,20:00,1513,0
2020/11/20,20:05,1502,0
2020/11/20,20:10,1495,0
2020/11/20,20:15,1491,0
2020/11/20,20:20,1481,0
2020/11/20,20:25,1470,0
2020/11/20,20:30,1472,0
2020/11/20,20:35,1463,0
2020/11/20,20:40,1463,0
2020/11/20,20:45,1458,0
2020/11/20,20:50,1458,0
2020/11/20,20:55,1442,0
2020/11/20,21:00,1437,0
2020/11/20,21:05,1439,0
2020/11/20,21:10,1431,0
2020/11/20,21:15,1424,0
2020/11/20,21:20,1419,0
2020/11/20,21:25,1402,0
2020/11/20,21:30,1401,0
2020/11/20,21:35,1390,0
2020/11/20,21:40,1386,0
2020/11/20,21:45,1385,0
2020/11/20,21:50,1386,0
2020/11/20,21:55,1375,0
2020/11/20,22:00,1376,0
2020/11/20,22:05,1382,0
2020/11/20,22:10,1379,0
2020/11/20,22:15,1378,0
2020/11/20,22:20,1369,0
2020/11/20,22:25,1365,0
2020/11/20,22:30,1366,0
2020/11/20,22:35,1355,0
2020/11/20,22:40,1363,0
2020/11/20,22:45,1347,0
2020/11/20,22:50,1341,0
2020/11/20,22:55,1340,0
2020/11/20,23:00,1335,0
2020/11/20,23:05,1338,0
2020/11/20,23:10,1336,0
2020/11/20,23:15,1319,0
2020/11/20,23:20,1316,0
2020/11/20,23:25,1313,0
2020/11/20,23:30,1319,0
2020/11/20,23:35,1306,0
2020/11/20,23:40,1296,0
2020/11/20,23:45,1288,0
2020/11/20,23:50,1278,0
2020/11/20,23:55,1270,0
