2017/06/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,19:00～20:00,06月25日,07:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1322,19:00～20:00,06月25日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/25,00:00,1093,1086,66
2017/06/25,01:00,1051,1040,64
2017/06/25,02:00,1053,1053,64
2017/06/25,03:00,1083,1078,66
2017/06/25,04:00,1074,1068,65
2017/06/25,05:00,1042,1022,63
2017/06/25,06:00,1013,1018,61
2017/06/25,07:00,1072,1052,65
2017/06/25,08:00,1138,1121,69
2017/06/25,09:00,1201,1186,73
2017/06/25,10:00,1236,1240,75
2017/06/25,11:00,1251,1256,76
2017/06/25,12:00,1244,1266,75
2017/06/25,13:00,1249,1261,76
2017/06/25,14:00,1246,1265,76
2017/06/25,15:00,1240,1255,75
2017/06/25,16:00,1241,1259,75
2017/06/25,17:00,1281,1287,78
2017/06/25,18:00,1314,1321,80
2017/06/25,19:00,1331,1322,81
2017/06/25,20:00,1291,1282,78
2017/06/25,21:00,1234,1229,75
2017/06/25,22:00,1173,1166,71
2017/06/25,23:00,1115,1125,68

最大使用率(%),時間帯
81,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,14:00～15:00,06月25日,17:07,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,06月25日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/25,00:00,1113
2017/06/25,00:05,1133
2017/06/25,00:10,1115
2017/06/25,00:15,1104
2017/06/25,00:20,1090
2017/06/25,00:25,1091
2017/06/25,00:30,1089
2017/06/25,00:35,1092
2017/06/25,00:40,1077
2017/06/25,00:45,1064
2017/06/25,00:50,1053
2017/06/25,00:55,1065
2017/06/25,01:00,1071
2017/06/25,01:05,1072
2017/06/25,01:10,1063
2017/06/25,01:15,1076
2017/06/25,01:20,1033
2017/06/25,01:25,1030
2017/06/25,01:30,1035
2017/06/25,01:35,1045
2017/06/25,01:40,1053
2017/06/25,01:45,1048
2017/06/25,01:50,1042
2017/06/25,01:55,1028
2017/06/25,02:00,1038
2017/06/25,02:05,1032
2017/06/25,02:10,1047
2017/06/25,02:15,1055
2017/06/25,02:20,1062
2017/06/25,02:25,1069
2017/06/25,02:30,1038
2017/06/25,02:35,1044
2017/06/25,02:40,1037
2017/06/25,02:45,1045
2017/06/25,02:50,1049
2017/06/25,02:55,1057
2017/06/25,03:00,1072
2017/06/25,03:05,1073
2017/06/25,03:10,1069
2017/06/25,03:15,1082
2017/06/25,03:20,1087
2017/06/25,03:25,1085
2017/06/25,03:30,1079
2017/06/25,03:35,1075
2017/06/25,03:40,1085
2017/06/25,03:45,1086
2017/06/25,03:50,1076
2017/06/25,03:55,1074
2017/06/25,04:00,1078
2017/06/25,04:05,1070
2017/06/25,04:10,1073
2017/06/25,04:15,1076
2017/06/25,04:20,1078
2017/06/25,04:25,1066
2017/06/25,04:30,1069
2017/06/25,04:35,1080
2017/06/25,04:40,1063
2017/06/25,04:45,1055
2017/06/25,04:50,1056
2017/06/25,04:55,1067
2017/06/25,05:00,1062
2017/06/25,05:05,1037
2017/06/25,05:10,1038
2017/06/25,05:15,1051
2017/06/25,05:20,1036
2017/06/25,05:25,1031
2017/06/25,05:30,1053
2017/06/25,05:35,1041
2017/06/25,05:40,1028
2017/06/25,05:45,1020
2017/06/25,05:50,1021
2017/06/25,05:55,1010
2017/06/25,06:00,1033
2017/06/25,06:05,1032
2017/06/25,06:10,1033
2017/06/25,06:15,1010
2017/06/25,06:20,990
2017/06/25,06:25,1002
2017/06/25,06:30,993
2017/06/25,06:35,1000
2017/06/25,06:40,995
2017/06/25,06:45,1011
2017/06/25,06:50,1000
2017/06/25,06:55,1026
2017/06/25,07:00,1031
2017/06/25,07:05,1050
2017/06/25,07:10,1059
2017/06/25,07:15,1080
2017/06/25,07:20,1072
2017/06/25,07:25,1088
2017/06/25,07:30,1069
2017/06/25,07:35,1075
2017/06/25,07:40,1095
2017/06/25,07:45,1072
2017/06/25,07:50,1065
2017/06/25,07:55,1059
2017/06/25,08:00,1084
2017/06/25,08:05,1106
2017/06/25,08:10,1107
2017/06/25,08:15,1108
2017/06/25,08:20,1127
2017/06/25,08:25,1131
2017/06/25,08:30,1138
2017/06/25,08:35,1154
2017/06/25,08:40,1171
2017/06/25,08:45,1177
2017/06/25,08:50,1180
2017/06/25,08:55,1176
2017/06/25,09:00,1189
2017/06/25,09:05,1160
2017/06/25,09:10,1159
2017/06/25,09:15,1176
2017/06/25,09:20,1206
2017/06/25,09:25,1215
2017/06/25,09:30,1217
2017/06/25,09:35,1225
2017/06/25,09:40,1229
2017/06/25,09:45,1237
2017/06/25,09:50,1235
2017/06/25,09:55,1234
2017/06/25,10:00,1236
2017/06/25,10:05,1203
2017/06/25,10:10,1208
2017/06/25,10:15,1229
2017/06/25,10:20,1217
2017/06/25,10:25,1236
