2019/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4964,14:00～15:00,8/15,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4134,14:00～15:00,8/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/15,0:00,2916,2890,67
2019/8/15,1:00,2717,2690,62
2019/8/15,2:00,2600,2591,60
2019/8/15,3:00,2570,2564,60
2019/8/15,4:00,2583,2568,60
2019/8/15,5:00,2613,2606,61
2019/8/15,6:00,2791,2829,63
2019/8/15,7:00,3153,3190,67
2019/8/15,8:00,3596,3624,73
2019/8/15,9:00,3946,3889,78
2019/8/15,10:00,4108,4019,80
2019/8/15,11:00,4107,4124,80
2019/8/15,12:00,4064,4128,80
2019/8/15,13:00,4053,4105,80
2019/8/15,14:00,4039,4134,81
2019/8/15,15:00,4001,4128,82
2019/8/15,16:00,4004,4089,84
2019/8/15,17:00,3943,4024,84
2019/8/15,18:00,3982,4060,86
2019/8/15,19:00,3940,4015,85
2019/8/15,20:00,3778,3818,82
2019/8/15,21:00,3595,3622,78
2019/8/15,22:00,3415,3438,75
2019/8/15,23:00,3191,3199,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5260,14:00～15:00,8/15,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,15:00～16:00,8/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/15,0:00,3016
2019/8/15,0:05,3010
2019/8/15,0:10,2999
2019/8/15,0:15,2983
2019/8/15,0:20,2955
2019/8/15,0:25,2927
2019/8/15,0:30,2908
2019/8/15,0:35,2886
2019/8/15,0:40,2860
2019/8/15,0:45,2841
2019/8/15,0:50,2819
2019/8/15,0:55,2787
2019/8/15,1:00,2791
2019/8/15,1:05,2774
2019/8/15,1:10,2761
2019/8/15,1:15,2757
2019/8/15,1:20,2733
2019/8/15,1:25,2722
2019/8/15,1:30,2701
2019/8/15,1:35,2696
2019/8/15,1:40,2680
2019/8/15,1:45,2668
2019/8/15,1:50,2668
2019/8/15,1:55,2649
2019/8/15,2:00,2644
2019/8/15,2:05,2620
2019/8/15,2:10,2626
2019/8/15,2:15,2612
2019/8/15,2:20,2605
2019/8/15,2:25,2599
2019/8/15,2:30,2585
2019/8/15,2:35,2586
2019/8/15,2:40,2586
2019/8/15,2:45,2583
2019/8/15,2:50,2583
2019/8/15,2:55,2576
2019/8/15,3:00,2568
2019/8/15,3:05,2576
2019/8/15,3:10,2572
2019/8/15,3:15,2569
2019/8/15,3:20,2571
2019/8/15,3:25,2568
2019/8/15,3:30,2565
2019/8/15,3:35,2562
2019/8/15,3:40,2564
2019/8/15,3:45,2573
2019/8/15,3:50,2571
2019/8/15,3:55,2576
2019/8/15,4:00,2570
2019/8/15,4:05,2568
2019/8/15,4:10,2568
2019/8/15,4:15,2569
2019/8/15,4:20,2577
2019/8/15,4:25,2577
2019/8/15,4:30,2574
2019/8/15,4:35,2592
2019/8/15,4:40,2600
2019/8/15,4:45,2601
2019/8/15,4:50,2606
2019/8/15,4:55,2597
2019/8/15,5:00,2601
2019/8/15,5:05,2607
2019/8/15,5:10,2606
2019/8/15,5:15,2611
2019/8/15,5:20,2601
2019/8/15,5:25,2610
2019/8/15,5:30,2605
2019/8/15,5:35,2606
2019/8/15,5:40,2612
2019/8/15,5:45,2620
2019/8/15,5:50,2625
2019/8/15,5:55,2653
2019/8/15,6:00,2668
2019/8/15,6:05,2697
2019/8/15,6:10,2727
2019/8/15,6:15,2727
2019/8/15,6:20,2751
2019/8/15,6:25,2777
2019/8/15,6:30,2786
2019/8/15,6:35,2823
2019/8/15,6:40,2842
2019/8/15,6:45,2863
2019/8/15,6:50,2903
2019/8/15,6:55,2926
2019/8/15,7:00,2941
2019/8/15,7:05,3017
2019/8/15,7:10,3046
2019/8/15,7:15,3070
2019/8/15,7:20,3105
2019/8/15,7:25,3125
2019/8/15,7:30,3161
2019/8/15,7:35,3192
2019/8/15,7:40,3249
2019/8/15,7:45,3286
2019/8/15,7:50,3308
2019/8/15,7:55,3340
2019/8/15,8:00,3366
2019/8/15,8:05,3433
2019/8/15,8:10,3457
2019/8/15,8:15,3499
2019/8/15,8:20,3537
2019/8/15,8:25,3577
2019/8/15,8:30,3623
2019/8/15,8:35,3663
2019/8/15,8:40,3695
2019/8/15,8:45,3737
2019/8/15,8:50,3761
2019/8/15,8:55,3797
2019/8/15,9:00,3813
2019/8/15,9:05,3859
2019/8/15,9:10,3887
2019/8/15,9:15,3894
2019/8/15,9:20,3905
2019/8/15,9:25,3938
2019/8/15,9:30,3976
2019/8/15,9:35,3991
2019/8/15,9:40,4005
2019/8/15,9:45,4027
2019/8/15,9:50,4027
2019/8/15,9:55,4037
2019/8/15,10:00,4070
2019/8/15,10:05,4090
2019/8/15,10:10,4098
2019/8/15,10:15,4093
2019/8/15,10:20,4114
2019/8/15,10:25,4111
2019/8/15,10:30,4095
2019/8/15,10:35,4117
2019/8/15,10:40,4113
2019/8/15,10:45,4127
2019/8/15,10:50,4123
2019/8/15,10:55,4140
2019/8/15,11:00,4129
2019/8/15,11:05,4125
2019/8/15,11:10,4123
2019/8/15,11:15,4131
2019/8/15,11:20,4118
2019/8/15,11:25,4115
2019/8/15,11:30,4084
2019/8/15,11:35,4098
2019/8/15,11:40,4086
2019/8/15,11:45,4091
2019/8/15,11:50,4097
2019/8/15,11:55,4089
2019/8/15,12:00,4067
2019/8/15,12:05,4074
2019/8/15,12:10,4074
2019/8/15,12:15,4094
2019/8/15,12:20,4078
2019/8/15,12:25,4084
2019/8/15,12:30,4074
2019/8/15,12:35,4061
2019/8/15,12:40,4044
2019/8/15,12:45,4046
2019/8/15,12:50,4028
2019/8/15,12:55,4039
2019/8/15,13:00,4045
2019/8/15,13:05,4061
2019/8/15,13:10,4063
2019/8/15,13:15,4064
2019/8/15,13:20,4059
2019/8/15,13:25,4056
2019/8/15,13:30,4043
2019/8/15,13:35,4025
2019/8/15,13:40,4042
2019/8/15,13:45,4046
2019/8/15,13:50,4053
2019/8/15,13:55,4074
2019/8/15,14:00,4065
2019/8/15,14:05,4056
2019/8/15,14:10,4037
2019/8/15,14:15,4043
2019/8/15,14:20,4016
2019/8/15,14:25,4036
2019/8/15,14:30,4028
2019/8/15,14:35,4047
2019/8/15,14:40,4047
2019/8/15,14:45,4048
2019/8/15,14:50,4020
2019/8/15,14:55,4028
2019/8/15,15:00,3996
2019/8/15,15:05,4004
2019/8/15,15:10,4010
2019/8/15,15:15,4008
2019/8/15,15:20,3998
2019/8/15,15:25,4004
2019/8/15,15:30,3990
2019/8/15,15:35,3985
2019/8/15,15:40,4007
2019/8/15,15:45,4007
2019/8/15,15:50,4000
2019/8/15,15:55,4003
2019/8/15,16:00,4009
2019/8/15,16:05,4031
2019/8/15,16:10,4031
2019/8/15,16:15,4030
2019/8/15,16:20,4009
2019/8/15,16:25,4028
2019/8/15,16:30,4008
2019/8/15,16:35,4010
2019/8/15,16:40,3980
2019/8/15,16:45,3980
2019/8/15,16:50,3973
2019/8/15,16:55,3959
2019/8/15,17:00,3960
2019/8/15,17:05,3935
2019/8/15,17:10,3927
2019/8/15,17:15,3933
2019/8/15,17:20,3924
2019/8/15,17:25,3938
2019/8/15,17:30,3938
2019/8/15,17:35,3941
2019/8/15,17:40,3949
2019/8/15,17:45,3947
2019/8/15,17:50,3954
2019/8/15,17:55,3972
2019/8/15,18:00,3959
2019/8/15,18:05,3965
2019/8/15,18:10,3966
2019/8/15,18:15,3962
2019/8/15,18:20,3966
2019/8/15,18:25,3987
2019/8/15,18:30,3989
2019/8/15,18:35,4002
2019/8/15,18:40,3993
2019/8/15,18:45,4000
2019/8/15,18:50,3994
