2017/02/15 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13501,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/15,00:00,10850,10854,-
2017/02/15,01:00,10676,10631,-
2017/02/15,02:00,10670,10671,-
2017/02/15,03:00,10643,10646,-
2017/02/15,04:00,10617,10611,-
2017/02/15,05:00,10857,10889,-
2017/02/15,06:00,11885,11892,-
2017/02/15,07:00,12559,12602,-
2017/02/15,08:00,13137,13270,-
2017/02/15,09:00,13285,13452,-
2017/02/15,10:00,12843,13049,-
2017/02/15,11:00,12530,12683,-
2017/02/15,12:00,11675,11822,-
2017/02/15,13:00,11961,12114,-
2017/02/15,14:00,11881,12026,-
2017/02/15,15:00,11817,12057,-
2017/02/15,16:00,12202,12536,-
2017/02/15,17:00,12730,13204,-
2017/02/15,18:00,13174,13501,-
2017/02/15,19:00,12928,13163,-
2017/02/15,20:00,12588,12775,-
2017/02/15,21:00,12127,12312,-
2017/02/15,22:00,11592,11737,-
2017/02/15,23:00,11158,11228,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13094,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/15,0:00,11151
2017/2/15,0:05,11095
2017/2/15,0:10,11038
2017/2/15,0:15,10976
2017/2/15,0:20,10951
2017/2/15,0:25,10895
2017/2/15,0:30,10856
2017/2/15,0:35,10796
2017/2/15,0:40,10742
2017/2/15,0:45,10705
2017/2/15,0:50,10659
2017/2/15,0:55,10642
2017/2/15,1:00,10681
2017/2/15,1:05,10700
2017/2/15,1:10,10699
2017/2/15,1:15,10687
2017/2/15,1:20,10665
2017/2/15,1:25,10672
2017/2/15,1:30,10690
2017/2/15,1:35,10702
2017/2/15,1:40,10712
2017/2/15,1:45,10719
2017/2/15,1:50,10673
2017/2/15,1:55,10680
2017/2/15,2:00,10672
2017/2/15,2:05,10695
2017/2/15,2:10,10706
2017/2/15,2:15,10704
2017/2/15,2:20,10679
2017/2/15,2:25,10673
2017/2/15,2:30,10674
2017/2/15,2:35,10707
2017/2/15,2:40,10675
2017/2/15,2:45,10680
2017/2/15,2:50,10665
2017/2/15,2:55,10669
2017/2/15,3:00,10675
2017/2/15,3:05,10691
2017/2/15,3:10,10715
2017/2/15,3:15,10692
2017/2/15,3:20,10669
2017/2/15,3:25,10674
2017/2/15,3:30,10638
2017/2/15,3:35,10638
2017/2/15,3:40,10636
2017/2/15,3:45,10652
2017/2/15,3:50,10613
2017/2/15,3:55,10609
2017/2/15,4:00,10634
2017/2/15,4:05,10659
2017/2/15,4:10,10676
2017/2/15,4:15,10656
2017/2/15,4:20,10646
2017/2/15,4:25,10642
2017/2/15,4:30,10614
2017/2/15,4:35,10615
2017/2/15,4:40,10616
2017/2/15,4:45,10588
2017/2/15,4:50,10616
2017/2/15,4:55,10655
2017/2/15,5:00,10658
2017/2/15,5:05,10701
2017/2/15,5:10,10756
2017/2/15,5:15,10796
2017/2/15,5:20,10792
2017/2/15,5:25,10819
2017/2/15,5:30,10852
2017/2/15,5:35,10924
2017/2/15,5:40,10925
2017/2/15,5:45,10952
2017/2/15,5:50,11029
2017/2/15,5:55,11161
2017/2/15,6:00,11296
2017/2/15,6:05,11465
2017/2/15,6:10,11597
2017/2/15,6:15,11674
2017/2/15,6:20,11738
2017/2/15,6:25,11867
2017/2/15,6:30,11972
2017/2/15,6:35,12118
2017/2/15,6:40,12184
2017/2/15,6:45,12221
2017/2/15,6:50,12255
2017/2/15,6:55,12305
2017/2/15,7:00,12345
2017/2/15,7:05,12341
