2017/03/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,3月18日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,3月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/18,0:00,289,289,77
2017/03/18,1:00,302,301,81
2017/03/18,2:00,325,324,87
2017/03/18,3:00,335,335,90
2017/03/18,4:00,332,332,89
2017/03/18,5:00,319,319,86
2017/03/18,6:00,310,314,83
2017/03/18,7:00,300,311,80
2017/03/18,8:00,310,319,83
2017/03/18,9:00,305,319,82
2017/03/18,10:00,294,314,79
2017/03/18,11:00,291,308,78
2017/03/18,12:00,283,299,76
2017/03/18,13:00,288,301,77
2017/03/18,14:00,291,298,78
2017/03/18,15:00,296,295,79
2017/03/18,16:00,302,297,81
2017/03/18,17:00,313,314,84
2017/03/18,18:00,331,338,89
2017/03/18,19:00,330,335,88
2017/03/18,20:00,316,321,85
2017/03/18,21:00,302,304,81
2017/03/18,22:00,280,283,75
2017/03/18,23:00,273,277,73

最大使用率(%),時間帯
90,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,3月18日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00～19:00,3月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/18,0:00,289
2017/03/18,0:05,289
2017/03/18,0:10,289
2017/03/18,0:15,288
2017/03/18,0:20,288
2017/03/18,0:25,288
2017/03/18,0:30,288
2017/03/18,0:35,289
2017/03/18,0:40,289
2017/03/18,0:45,289
2017/03/18,0:50,289
2017/03/18,0:55,291
2017/03/18,1:00,293
2017/03/18,1:05,295
2017/03/18,1:10,295
2017/03/18,1:15,297
2017/03/18,1:20,298
2017/03/18,1:25,299
2017/03/18,1:30,301
2017/03/18,1:35,303
2017/03/18,1:40,305
2017/03/18,1:45,307
2017/03/18,1:50,308
2017/03/18,1:55,310
2017/03/18,2:00,312
2017/03/18,2:05,316
2017/03/18,2:10,318
2017/03/18,2:15,320
2017/03/18,2:20,321
2017/03/18,2:25,324
2017/03/18,2:30,324
2017/03/18,2:35,326
2017/03/18,2:40,328
2017/03/18,2:45,329
2017/03/18,2:50,331
2017/03/18,2:55,331
2017/03/18,3:00,333
2017/03/18,3:05,334
2017/03/18,3:10,334
2017/03/18,3:15,335
2017/03/18,3:20,335
2017/03/18,3:25,336
2017/03/18,3:30,335
2017/03/18,3:35,336
2017/03/18,3:40,335
2017/03/18,3:45,335
2017/03/18,3:50,336
2017/03/18,3:55,335
2017/03/18,4:00,335
2017/03/18,4:05,335
2017/03/18,4:10,334
2017/03/18,4:15,334
2017/03/18,4:20,334
2017/03/18,4:25,334
2017/03/18,4:30,331
2017/03/18,4:35,332
2017/03/18,4:40,330
2017/03/18,4:45,329
2017/03/18,4:50,329
2017/03/18,4:55,327
2017/03/18,5:00,327
