2018/05/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1693,14:00～15:00,05月01日,07:25,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,14:00～15:00,05月01日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/01,00:00,948,946,56
2018/05/01,01:00,920,917,54
2018/05/01,02:00,957,958,57
2018/05/01,03:00,988,990,58
2018/05/01,04:00,993,1008,59
2018/05/01,05:00,967,951,57
2018/05/01,06:00,994,949,59
2018/05/01,07:00,1062,1045,63
2018/05/01,08:00,1194,1203,71
2018/05/01,09:00,1286,1306,76
2018/05/01,10:00,1321,1358,78
2018/05/01,11:00,1336,1361,79
2018/05/01,12:00,1286,1287,76
2018/05/01,13:00,1354,1353,80
2018/05/01,14:00,1361,1369,80
2018/05/01,15:00,1359,1362,80
2018/05/01,16:00,1352,1352,80
2018/05/01,17:00,1311,1337,77
2018/05/01,18:00,1326,1357,78
2018/05/01,19:00,1303,1342,77
2018/05/01,20:00,1242,1269,73
2018/05/01,21:00,1177,1180,70
2018/05/01,22:00,1100,1109,65
2018/05/01,23:00,1056,1047,62

最大使用率(%),時間帯
80,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1611,11:00～12:00,05月01日,16:51,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,11:00～12:00,05月01日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/01,05:15,982
2018/05/01,05:20,970
2018/05/01,05:25,968
2018/05/01,05:30,955
2018/05/01,05:35,940
2018/05/01,05:40,948
2018/05/01,05:45,956
2018/05/01,05:50,964
2018/05/01,05:55,965
2018/05/01,06:00,980
2018/05/01,06:05,988
2018/05/01,06:10,999
2018/05/01,06:15,997
2018/05/01,06:20,984
2018/05/01,06:25,1002
2018/05/01,06:30,997
2018/05/01,06:35,994
2018/05/01,06:40,1001
2018/05/01,06:45,995
2018/05/01,06:50,1007
2018/05/01,06:55,990
2018/05/01,07:00,1007
2018/05/01,07:05,1010
2018/05/01,07:10,1017
2018/05/01,07:15,1051
2018/05/01,07:20,1049
2018/05/01,07:25,1058
2018/05/01,07:30,1054
2018/05/01,07:35,1072
2018/05/01,07:40,1089
2018/05/01,07:45,1081
2018/05/01,07:50,1104
2018/05/01,07:55,1110
2018/05/01,08:00,1137
2018/05/01,08:05,1149
2018/05/01,08:10,1162
2018/05/01,08:15,1150
2018/05/01,08:20,1173
2018/05/01,08:25,1181
2018/05/01,08:30,1182
2018/05/01,08:35,1196
2018/05/01,08:40,1230
2018/05/01,08:45,1245
2018/05/01,08:50,1243
2018/05/01,08:55,1256
2018/05/01,09:00,1257
2018/05/01,09:05,1268
2018/05/01,09:10,1262
2018/05/01,09:15,1274
2018/05/01,09:20,1281
2018/05/01,09:25,1282
2018/05/01,09:30,1284
2018/05/01,09:35,1279
2018/05/01,09:40,1305
2018/05/01,09:45,1312
2018/05/01,09:50,1305
2018/05/01,09:55,1305
2018/05/01,10:00,1324
2018/05/01,10:05,1317
2018/05/01,10:10,1316
2018/05/01,10:15,1327
2018/05/01,10:20,1317
2018/05/01,10:25,1305
2018/05/01,10:30,1313
2018/05/01,10:35,1325
2018/05/01,10:40,1317
2018/05/01,10:45,1327
2018/05/01,10:50,1330
2018/05/01,10:55,1339
2018/05/01,11:00,1329
2018/05/01,11:05,1339
2018/05/01,11:10,1334
2018/05/01,11:15,1336
2018/05/01,11:20,1334
2018/05/01,11:25,1343
2018/05/01,11:30,1346
2018/05/01,11:35,1340
2018/05/01,11:40,1343
2018/05/01,11:45,1336
2018/05/01,11:50,1327
2018/05/01,11:55,1353
2018/05/01,12:00,1332
2018/05/01,12:05,1316
2018/05/01,12:10,1297
2018/05/01,12:15,1290
2018/05/01,12:20,1289
2018/05/01,12:25,1266
2018/05/01,12:30,1256
2018/05/01,12:35,1276
2018/05/01,12:40,1281
2018/05/01,12:45,1284
2018/05/01,12:50,1284
2018/05/01,12:55,1279
2018/05/01,13:00,1320
2018/05/01,13:05,1337
2018/05/01,13:10,1359
2018/05/01,13:15,1370
2018/05/01,13:20,1366
2018/05/01,13:25,1364
2018/05/01,13:30,1355
2018/05/01,13:35,1353
2018/05/01,13:40,1364
2018/05/01,13:45,1357
2018/05/01,13:50,1359
2018/05/01,13:55,1345
2018/05/01,14:00,1346
2018/05/01,14:05,1356
2018/05/01,14:10,1367
2018/05/01,14:15,1375
2018/05/01,14:20,1365
2018/05/01,14:25,1370
2018/05/01,14:30,1366
2018/05/01,14:35,1373
2018/05/01,14:40,1372
2018/05/01,14:45,1364
2018/05/01,14:50,1327
2018/05/01,14:55,1336
2018/05/01,15:00,1342
2018/05/01,15:05,1354
2018/05/01,15:10,1359
2018/05/01,15:15,1371
2018/05/01,15:20,1375
2018/05/01,15:25,1384
2018/05/01,15:30,1380
2018/05/01,15:35,1385
2018/05/01,15:40,1362
2018/05/01,15:45,1371
2018/05/01,15:50,1358
2018/05/01,15:55,1337
2018/05/01,16:00,1331
2018/05/01,16:05,1320
2018/05/01,16:10,1332
2018/05/01,16:15,1333
2018/05/01,16:20,1336
2018/05/01,16:25,1350
2018/05/01,16:30,1360
2018/05/01,16:35,1380
2018/05/01,16:40,1390
2018/05/01,16:45,1388
2018/05/01,16:50,1385
2018/05/01,16:55,1359
2018/05/01,17:00,1352
2018/05/01,17:05,1339
2018/05/01,17:10,1343
2018/05/01,17:15,1345
2018/05/01,17:20,1338
2018/05/01,17:25,1314
2018/05/01,17:30,1288
2018/05/01,17:35,1297
2018/05/01,17:40,1288
2018/05/01,17:45,1296
2018/05/01,17:50,1299
2018/05/01,17:55,1290
2018/05/01,18:00,1293
2018/05/01,18:05,1282
2018/05/01,18:10,1287
2018/05/01,18:15,1297
2018/05/01,18:20,1299
2018/05/01,18:25,1332
2018/05/01,18:30,1324
2018/05/01,18:35,1358
2018/05/01,18:40,1355
2018/05/01,18:45,1365
2018/05/01,18:50,1365
2018/05/01,18:55,1364
2018/05/01,19:00,1359
2018/05/01,19:05,1342
2018/05/01,19:10,1313
2018/05/01,19:15,1310
2018/05/01,19:20,1306
2018/05/01,19:25,1311
2018/05/01,19:30,1290
2018/05/01,19:35,1299
2018/05/01,19:40,1298
2018/05/01,19:45,1311
2018/05/01,19:50,1305
2018/05/01,19:55,1297
2018/05/01,20:00,1275
2018/05/01,20:05,1280
2018/05/01,20:10,1271
2018/05/01,20:15,1270
2018/05/01,20:20,1272
2018/05/01,20:25,1263
2018/05/01,20:30,1230
2018/05/01,20:35,1216
2018/05/01,20:40,1218
2018/05/01,20:45,1217
2018/05/01,20:50,1215
2018/05/01,20:55,1232
2018/05/01,21:00,1216
2018/05/01,21:05,1212
2018/05/01,21:10,1200
2018/05/01,21:15,1195
2018/05/01,21:20,1190
2018/05/01,21:25,1192
2018/05/01,21:30,1191
2018/05/01,21:35,1177
2018/05/01,21:40,1165
2018/05/01,21:45,1140
2018/05/01,21:50,1146
2018/05/01,21:55,1132
2018/05/01,22:00,1150
2018/05/01,22:05,1128
2018/05/01,22:10,1128
2018/05/01,22:15,1125
2018/05/01,22:20,1127
2018/05/01,22:25,1105
2018/05/01,22:30,1091
2018/05/01,22:35,1104
2018/05/01,22:40,1097
2018/05/01,22:45,1073
2018/05/01,22:50,1064
2018/05/01,22:55,1069
2018/05/01,23:00,1072
2018/05/01,23:05,1098
2018/05/01,23:10,1078
2018/05/01,23:15,1072
2018/05/01,23:20,1063
2018/05/01,23:25,1066
2018/05/01,23:30,1061
2018/05/01,23:35,1054
2018/05/01,23:40,1048
2018/05/01,23:45,1051
2018/05/01,23:50,1018
2018/05/01,23:55,1034
