2020/12/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,12月17日,7:36,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/17,5:50,430,0
2020/12/17,5:55,430,0
2020/12/17,6:00,431,0
2020/12/17,6:05,433,0
2020/12/17,6:10,437,0
2020/12/17,6:15,440,0
2020/12/17,6:20,440,0
2020/12/17,6:25,440,0
2020/12/17,6:30,441,0
2020/12/17,6:35,439,0
2020/12/17,6:40,443,0
2020/12/17,6:45,443,0
2020/12/17,6:50,438,0
2020/12/17,6:55,440,0
2020/12/17,7:00,438,0
2020/12/17,7:05,430,0
2020/12/17,7:10,432,0
2020/12/17,7:15,435,0
2020/12/17,7:20,436,0
2020/12/17,7:25,438,1
2020/12/17,7:30,440,1
2020/12/17,7:35,440,1
2020/12/17,7:40,440,1
2020/12/17,7:45,442,1
2020/12/17,7:50,443,1
2020/12/17,7:55,448,2
2020/12/17,8:00,447,3
2020/12/17,8:05,449,3
2020/12/17,8:10,451,3
2020/12/17,8:15,455,3
2020/12/17,8:20,457,4
2020/12/17,8:25,462,4
2020/12/17,8:30,466,5
2020/12/17,8:35,471,6
2020/12/17,8:40,473,6
2020/12/17,8:45,476,6
2020/12/17,8:50,480,6
2020/12/17,8:55,485,8
2020/12/17,9:00,485,9
2020/12/17,9:05,486,6
2020/12/17,9:10,486,7
2020/12/17,9:15,487,7
2020/12/17,9:20,487,8
2020/12/17,9:25,489,9
2020/12/17,9:30,489,10
2020/12/17,9:35,490,11
2020/12/17,9:40,492,12
2020/12/17,9:45,491,11
2020/12/17,9:50,489,11
2020/12/17,9:55,487,11
2020/12/17,10:00,486,13
2020/12/17,10:05,486,13
2020/12/17,10:10,481,13
2020/12/17,10:15,484,14
2020/12/17,10:20,484,14
2020/12/17,10:25,487,17
2020/12/17,10:30,486,16
2020/12/17,10:35,485,17
2020/12/17,10:40,483,19
2020/12/17,10:45,481,18
2020/12/17,10:50,478,17
2020/12/17,10:55,478,19
2020/12/17,11:00,478,22
2020/12/17,11:05,480,24
2020/12/17,11:10,480,22
2020/12/17,11:15,478,17
2020/12/17,11:20,478,15
2020/12/17,11:25,476,15
2020/12/17,11:30,474,14
2020/12/17,11:35,472,14
2020/12/17,11:40,475,14
2020/12/17,11:45,471,14
2020/12/17,11:50,471,13
2020/12/17,11:55,467,14
2020/12/17,12:00,469,18
2020/12/17,12:05,460,16
2020/12/17,12:10,458,20
2020/12/17,12:15,459,19
2020/12/17,12:20,458,20
2020/12/17,12:25,457,19
2020/12/17,12:30,456,21
2020/12/17,12:35,455,20
2020/12/17,12:40,456,19
2020/12/17,12:45,454,17
2020/12/17,12:50,455,14
2020/12/17,12:55,454,14
2020/12/17,13:00,459,14
2020/12/17,13:05,462,14
2020/12/17,13:10,466,15
2020/12/17,13:15,463,15
2020/12/17,13:20,466,14
2020/12/17,13:25,464,15
2020/12/17,13:30,466,14
2020/12/17,13:35,468,16
2020/12/17,13:40,468,16
2020/12/17,13:45,467,14
2020/12/17,13:50,466,13
2020/12/17,13:55,467,11
2020/12/17,14:00,466,11
2020/12/17,14:05,466,9
2020/12/17,14:10,466,8
2020/12/17,14:15,467,8
2020/12/17,14:20,467,7
2020/12/17,14:25,466,7
2020/12/17,14:30,466,6
2020/12/17,14:35,467,6
2020/12/17,14:40,468,6
2020/12/17,14:45,468,6
2020/12/17,14:50,470,6
2020/12/17,14:55,469,5
2020/12/17,15:00,467,5
2020/12/17,15:05,464,4
2020/12/17,15:10,462,4
2020/12/17,15:15,465,4
2020/12/17,15:20,465,3
2020/12/17,15:25,465,3
2020/12/17,15:30,467,3
2020/12/17,15:35,466,2
2020/12/17,15:40,466,3
2020/12/17,15:45,467,3
2020/12/17,15:50,469,3
2020/12/17,15:55,469,2
2020/12/17,16:00,470,2
2020/12/17,16:05,471,2
2020/12/17,16:10,473,1
2020/12/17,16:15,473,1
2020/12/17,16:20,474,1
2020/12/17,16:25,475,1
2020/12/17,16:30,478,0
2020/12/17,16:35,480,0
2020/12/17,16:40,482,0
2020/12/17,16:45,482,0
2020/12/17,16:50,485,0
2020/12/17,16:55,486,0
2020/12/17,17:00,485,0
2020/12/17,17:05,484,0
2020/12/17,17:10,487,0
2020/12/17,17:15,486,0
2020/12/17,17:20,485,0
2020/12/17,17:25,483,0
2020/12/17,17:30,482,0
2020/12/17,17:35,483,0
2020/12/17,17:40,482,0
2020/12/17,17:45,480,0
2020/12/17,17:50,479,0
2020/12/17,17:55,481,0
2020/12/17,18:00,481,0
2020/12/17,18:05,480,0
2020/12/17,18:10,480,0
2020/12/17,18:15,479,0
2020/12/17,18:20,480,0
2020/12/17,18:25,478,0
2020/12/17,18:30,479,0
2020/12/17,18:35,479,0
2020/12/17,18:40,480,0
2020/12/17,18:45,479,0
2020/12/17,18:50,479,0
2020/12/17,18:55,478,0
2020/12/17,19:00,475,0
2020/12/17,19:05,475,0
2020/12/17,19:10,473,0
2020/12/17,19:15,469,0
2020/12/17,19:20,469,0
2020/12/17,19:25,467,0
2020/12/17,19:30,468,0
2020/12/17,19:35,465,0
2020/12/17,19:40,463,0
2020/12/17,19:45,463,0
2020/12/17,19:50,462,0
2020/12/17,19:55,460,0
2020/12/17,20:00,457,0
2020/12/17,20:05,454,0
2020/12/17,20:10,454,0
2020/12/17,20:15,452,0
2020/12/17,20:20,452,0
2020/12/17,20:25,452,0
2020/12/17,20:30,451,0
2020/12/17,20:35,449,0
2020/12/17,20:40,444,0
2020/12/17,20:45,443,0
2020/12/17,20:50,442,0
2020/12/17,20:55,436,0
2020/12/17,21:00,436,0
2020/12/17,21:05,436,0
2020/12/17,21:10,436,0
2020/12/17,21:15,435,0
2020/12/17,21:20,431,0
2020/12/17,21:25,430,0
2020/12/17,21:30,429,0
2020/12/17,21:35,428,0
2020/12/17,21:40,424,0
2020/12/17,21:45,423,0
2020/12/17,21:50,421,0
2020/12/17,21:55,420,0
2020/12/17,22:00,416,0
2020/12/17,22:05,416,0
2020/12/17,22:10,417,0
2020/12/17,22:15,421,0
2020/12/17,22:20,418,0
2020/12/17,22:25,418,0
2020/12/17,22:30,418,0
2020/12/17,22:35,416,0
2020/12/17,22:40,413,0
2020/12/17,22:45,410,0
2020/12/17,22:50,409,0
2020/12/17,22:55,406,0
2020/12/17,23:00,406,0
2020/12/17,23:05,413,0
2020/12/17,23:10,416,0
2020/12/17,23:15,415,0
2020/12/17,23:20,414,0
2020/12/17,23:25,414,0
2020/12/17,23:30,415,0
2020/12/17,23:35,414,0
2020/12/17,23:40,414,0
2020/12/17,23:45,412,0
2020/12/17,23:50,413,0
2020/12/17,23:55,410,0
