2017/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,4:00～5:00,3月5日,9:17,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00～5:00,3月5日,9:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/5,0:00,399,406,72
2017/3/5,1:00,410,422,74
2017/3/5,2:00,418,424,76
2017/3/5,3:00,426,432,77
2017/3/5,4:00,431,438,78
2017/3/5,5:00,425,430,77
2017/3/5,6:00,388,395,70
2017/3/5,7:00,349,354,63
2017/3/5,8:00,335,367,61
2017/3/5,9:00,331,353,60
2017/3/5,10:00,326,346,59
2017/3/5,11:00,320,340,58
2017/3/5,12:00,317,334,57
2017/3/5,13:00,319,334,58
2017/3/5,14:00,325,334,59
2017/3/5,15:00,338,343,61
2017/3/5,16:00,352,373,64
2017/3/5,17:00,391,419,71
2017/3/5,18:00,413,431,75
2017/3/5,19:00,398,420,72
2017/3/5,20:00,391,413,71
2017/3/5,21:00,387,408,70
2017/3/5,22:00,369,394,67
2017/3/5,23:00,377,401,68

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,18:00～19:00,3月6日,4:20,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,18:00～19:00,3月6日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/5,0:00,400
2017/3/5,0:05,401
2017/3/5,0:10,401
2017/3/5,0:15,399
2017/3/5,0:20,400
2017/3/5,0:25,398
2017/3/5,0:30,397
2017/3/5,0:35,395
2017/3/5,0:40,394
2017/3/5,0:45,393
2017/3/5,0:50,393
2017/3/5,0:55,398
2017/3/5,1:00,403
2017/3/5,1:05,406
2017/3/5,1:10,410
2017/3/5,1:15,412
2017/3/5,1:20,412
2017/3/5,1:25,413
2017/3/5,1:30,414
2017/3/5,1:35,412
2017/3/5,1:40,409
2017/3/5,1:45,412
2017/3/5,1:50,416
2017/3/5,1:55,414
2017/3/5,2:00,413
2017/3/5,2:05,413
2017/3/5,2:10,416
2017/3/5,2:15,418
2017/3/5,2:20,421
2017/3/5,2:25,421
2017/3/5,2:30,419
2017/3/5,2:35,420
2017/3/5,2:40,418
2017/3/5,2:45,420
2017/3/5,2:50,422
2017/3/5,2:55,422
2017/3/5,3:00,423
2017/3/5,3:05,426
2017/3/5,3:10,428
2017/3/5,3:15,428
2017/3/5,3:20,428
2017/3/5,3:25,428
2017/3/5,3:30,427
2017/3/5,3:35,428
2017/3/5,3:40,426
2017/3/5,3:45,426
2017/3/5,3:50,426
2017/3/5,3:55,428
2017/3/5,4:00,432
2017/3/5,4:05,435
2017/3/5,4:10,437
2017/3/5,4:15,437
2017/3/5,4:20,435
2017/3/5,4:25,434
2017/3/5,4:30,433
2017/3/5,4:35,431
2017/3/5,4:40,432
2017/3/5,4:45,431
2017/3/5,4:50,428
2017/3/5,4:55,429
2017/3/5,5:00,434
2017/3/5,5:05,433
2017/3/5,5:10,432
2017/3/5,5:15,432
2017/3/5,5:20,429
2017/3/5,5:25,426
2017/3/5,5:30,427
2017/3/5,5:35,426
2017/3/5,5:40,424
2017/3/5,5:45,417
2017/3/5,5:50,411
2017/3/5,5:55,408
2017/3/5,6:00,409
2017/3/5,6:05,408
2017/3/5,6:10,404
2017/3/5,6:15,399
2017/3/5,6:20,395
2017/3/5,6:25,392
2017/3/5,6:30,390
2017/3/5,6:35,386
2017/3/5,6:40,382
2017/3/5,6:45,379
2017/3/5,6:50,373
2017/3/5,6:55,366
2017/3/5,7:00,356
2017/3/5,7:05,353
2017/3/5,7:10,351
2017/3/5,7:15,351
2017/3/5,7:20,348
2017/3/5,7:25,347
2017/3/5,7:30,349
2017/3/5,7:35,350
2017/3/5,7:40,351
2017/3/5,7:45,349
2017/3/5,7:50,346
2017/3/5,7:55,345
2017/3/5,8:00,343
2017/3/5,8:05,339
2017/3/5,8:10,337
2017/3/5,8:15,335
2017/3/5,8:20,334
2017/3/5,8:25,331
2017/3/5,8:30,337
2017/3/5,8:35,337
2017/3/5,8:40,336
2017/3/5,8:45,335
2017/3/5,8:50,336
2017/3/5,8:55,334
2017/3/5,9:00,339
2017/3/5,9:05,338
2017/3/5,9:10,335
2017/3/5,9:15,332
2017/3/5,9:20,333
2017/3/5,9:25,334
2017/3/5,9:30,337
2017/3/5,9:35,335
2017/3/5,9:40,333
2017/3/5,9:45,333
2017/3/5,9:50,333
2017/3/5,9:55,332
2017/3/5,10:00,337
2017/3/5,10:05,334
2017/3/5,10:10,331
2017/3/5,10:15,332
2017/3/5,10:20,333
2017/3/5,10:25,332
2017/3/5,10:30,328
2017/3/5,10:35,328
2017/3/5,10:40,325
2017/3/5,10:45,323
2017/3/5,10:50,323
2017/3/5,10:55,321
2017/3/5,11:00,325
2017/3/5,11:05,322
2017/3/5,11:10,321
2017/3/5,11:15,321
2017/3/5,11:20,321
2017/3/5,11:25,319
2017/3/5,11:30,320
2017/3/5,11:35,319
2017/3/5,11:40,320
2017/3/5,11:45,321
2017/3/5,11:50,321
2017/3/5,11:55,322
2017/3/5,12:00,322
2017/3/5,12:05,325
2017/3/5,12:10,322
2017/3/5,12:15,320
2017/3/5,12:20,317
2017/3/5,12:25,321
2017/3/5,12:30,321
2017/3/5,12:35,317
2017/3/5,12:40,317
2017/3/5,12:45,318
2017/3/5,12:50,318
2017/3/5,12:55,318
2017/3/5,13:00,316
2017/3/5,13:05,319
2017/3/5,13:10,320
