2018/11/27 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,18:00～19:00,11月26日,17:58,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月26日,17:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,00:00,67,70,44
2018/11/26,01:00,64,68,42
2018/11/26,02:00,66,69,43
2018/11/26,03:00,68,71,44
2018/11/26,04:00,70,72,46
2018/11/26,05:00,69,72,45
2018/11/26,06:00,72,74,47
2018/11/26,07:00,76,77,50
2018/11/26,08:00,81,81,53
2018/11/26,09:00,86,82,56
2018/11/26,10:00,87,85,57
2018/11/26,11:00,87,88,57
2018/11/26,12:00,86,89,56
2018/11/26,13:00,89,90,58
2018/11/26,14:00,90,91,59
2018/11/26,15:00,91,92,59
2018/11/26,16:00,88,90,57
2018/11/26,17:00,90,91,59
2018/11/26,18:00,93,94,61
2018/11/26,19:00,91,91,59
2018/11/26,20:00,87,88,57
2018/11/26,21:00,82,83,53
2018/11/26,22:00,78,77,51
2018/11/26,23:00,74,76,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,11月27日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/26,05:05,70
2018/11/26,05:10,71
2018/11/26,05:15,71
2018/11/26,05:20,71
2018/11/26,05:25,70
2018/11/26,05:30,68
2018/11/26,05:35,69
2018/11/26,05:40,71
2018/11/26,05:45,71
2018/11/26,05:50,71
2018/11/26,05:55,69
2018/11/26,06:00,71
2018/11/26,06:05,71
2018/11/26,06:10,72
2018/11/26,06:15,71
2018/11/26,06:20,71
2018/11/26,06:25,70
2018/11/26,06:30,72
2018/11/26,06:35,74
2018/11/26,06:40,74
2018/11/26,06:45,75
2018/11/26,06:50,74
2018/11/26,06:55,75
2018/11/26,07:00,76
2018/11/26,07:05,76
2018/11/26,07:10,76
2018/11/26,07:15,74
2018/11/26,07:20,74
2018/11/26,07:25,76
2018/11/26,07:30,77
2018/11/26,07:35,77
2018/11/26,07:40,77
2018/11/26,07:45,75
2018/11/26,07:50,78
2018/11/26,07:55,78
2018/11/26,08:00,79
2018/11/26,08:05,80
2018/11/26,08:10,80
2018/11/26,08:15,79
2018/11/26,08:20,80
2018/11/26,08:25,79
2018/11/26,08:30,80
2018/11/26,08:35,83
2018/11/26,08:40,83
2018/11/26,08:45,83
2018/11/26,08:50,84
2018/11/26,08:55,84
2018/11/26,09:00,84
2018/11/26,09:05,86
2018/11/26,09:10,86
2018/11/26,09:15,86
2018/11/26,09:20,86
2018/11/26,09:25,86
2018/11/26,09:30,85
2018/11/26,09:35,88
2018/11/26,09:40,88
2018/11/26,09:45,88
2018/11/26,09:50,88
2018/11/26,09:55,88
2018/11/26,10:00,87
2018/11/26,10:05,87
2018/11/26,10:10,86
2018/11/26,10:15,87
2018/11/26,10:20,86
2018/11/26,10:25,87
2018/11/26,10:30,88
2018/11/26,10:35,88
2018/11/26,10:40,88
2018/11/26,10:45,88
2018/11/26,10:50,87
2018/11/26,10:55,87
2018/11/26,11:00,87
2018/11/26,11:05,89
2018/11/26,11:10,88
2018/11/26,11:15,87
2018/11/26,11:20,86
2018/11/26,11:25,87
2018/11/26,11:30,87
2018/11/26,11:35,89
2018/11/26,11:40,88
2018/11/26,11:45,88
2018/11/26,11:50,88
2018/11/26,11:55,87
2018/11/26,12:00,86
2018/11/26,12:05,89
2018/11/26,12:10,87
2018/11/26,12:15,87
2018/11/26,12:20,87
2018/11/26,12:25,87
2018/11/26,12:30,87
2018/11/26,12:35,87
2018/11/26,12:40,87
2018/11/26,12:45,87
2018/11/26,12:50,87
2018/11/26,12:55,87
2018/11/26,13:00,88
2018/11/26,13:05,89
2018/11/26,13:10,90
2018/11/26,13:15,90
2018/11/26,13:20,89
2018/11/26,13:25,89
2018/11/26,13:30,90
2018/11/26,13:35,89
2018/11/26,13:40,89
2018/11/26,13:45,90
2018/11/26,13:50,90
2018/11/26,13:55,91
2018/11/26,14:00,91
2018/11/26,14:05,90
2018/11/26,14:10,90
2018/11/26,14:15,90
2018/11/26,14:20,91
2018/11/26,14:25,92
2018/11/26,14:30,93
2018/11/26,14:35,90
2018/11/26,14:40,89
2018/11/26,14:45,91
2018/11/26,14:50,91
2018/11/26,14:55,91
2018/11/26,15:00,91
2018/11/26,15:05,89
2018/11/26,15:10,90
2018/11/26,15:15,90
2018/11/26,15:20,91
2018/11/26,15:25,91
2018/11/26,15:30,93
2018/11/26,15:35,93
2018/11/26,15:40,93
2018/11/26,15:45,93
2018/11/26,15:50,93
2018/11/26,15:55,93
2018/11/26,16:00,93
2018/11/26,16:05,90
2018/11/26,16:10,89
2018/11/26,16:15,89
2018/11/26,16:20,89
2018/11/26,16:25,89
2018/11/26,16:30,90
2018/11/26,16:35,88
2018/11/26,16:40,88
2018/11/26,16:45,88
2018/11/26,16:50,88
2018/11/26,16:55,89
2018/11/26,17:00,89
2018/11/26,17:05,88
2018/11/26,17:10,89
2018/11/26,17:15,89
2018/11/26,17:20,90
2018/11/26,17:25,90
2018/11/26,17:30,91
2018/11/26,17:35,91
2018/11/26,17:40,91
2018/11/26,17:45,92
2018/11/26,17:50,93
2018/11/26,17:55,93
2018/11/26,18:00,94
2018/11/26,18:05,94
2018/11/26,18:10,94
2018/11/26,18:15,94
2018/11/26,18:20,94
2018/11/26,18:25,94
2018/11/26,18:30,94
2018/11/26,18:35,94
2018/11/26,18:40,94
2018/11/26,18:45,93
2018/11/26,18:50,93
2018/11/26,18:55,93
2018/11/26,19:00,93
2018/11/26,19:05,93
2018/11/26,19:10,93
2018/11/26,19:15,92
2018/11/26,19:20,92
2018/11/26,19:25,92
2018/11/26,19:30,92
2018/11/26,19:35,91
2018/11/26,19:40,91
2018/11/26,19:45,91
2018/11/26,19:50,91
2018/11/26,19:55,90
2018/11/26,20:00,90
2018/11/26,20:05,90
2018/11/26,20:10,89
2018/11/26,20:15,89
2018/11/26,20:20,89
2018/11/26,20:25,88
2018/11/26,20:30,88
2018/11/26,20:35,88
2018/11/26,20:40,87
2018/11/26,20:45,87
2018/11/26,20:50,87
2018/11/26,20:55,86
2018/11/26,21:00,86
2018/11/26,21:05,85
2018/11/26,21:10,85
2018/11/26,21:15,84
2018/11/26,21:20,84
2018/11/26,21:25,83
2018/11/26,21:30,83
2018/11/26,21:35,83
2018/11/26,21:40,82
2018/11/26,21:45,82
2018/11/26,21:50,81
2018/11/26,21:55,81
2018/11/26,22:00,80
2018/11/26,22:05,80
2018/11/26,22:10,79
2018/11/26,22:15,80
2018/11/26,22:20,80
2018/11/26,22:25,79
2018/11/26,22:30,77
2018/11/26,22:35,79
2018/11/26,22:40,79
2018/11/26,22:45,79
2018/11/26,22:50,78
2018/11/26,22:55,78
2018/11/26,23:00,76
2018/11/26,23:05,77
2018/11/26,23:10,77
2018/11/26,23:15,77
2018/11/26,23:20,76
2018/11/26,23:25,74
2018/11/26,23:30,73
2018/11/26,23:35,73
2018/11/26,23:40,72
2018/11/26,23:45,72
2018/11/26,23:50,74
2018/11/26,23:55,74
