2019/12/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,08:00～09:00,12月16日,06:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,8:00～9:00,12月16日,06:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
976,08:00～09:00,12月16日,06:50,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
852,08:00～09:00,12月16日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/16,0:00,643,647,86,740
2019/12/16,1:00,662,656,88,751
2019/12/16,2:00,694,691,87,792
2019/12/16,3:00,713,724,86,829
2019/12/16,4:00,720,742,84,850
2019/12/16,5:00,738,747,86,856
2019/12/16,6:00,801,784,89,898
2019/12/16,7:00,852,848,87,970
2019/12/16,8:00,916,916,87,1049
2019/12/16,9:00,904,914,86,1046
2019/12/16,10:00,846,870,84,996
2019/12/16,11:00,807,833,83,971
2019/12/16,12:00,750,769,83,903
2019/12/16,13:00,793,800,82,958
2019/12/16,14:00,793,803,83,945
2019/12/16,15:00,804,800,87,922
2019/12/16,16:00,798,808,86,926
2019/12/16,17:00,836,842,86,964
2019/12/16,18:00,838,852,85,976
2019/12/16,19:00,813,824,86,944
2019/12/16,20:00,784,788,86,902
2019/12/16,21:00,751,746,87,855
2019/12/16,22:00,701,715,85,819
2019/12/16,23:00,677,685,84,802

最大使用率(%),時間帯
89,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,08:00～09:00,12月16日,15:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,8:00～9:00,12月16日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
954,08:00～09:00,12月16日,15:50,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
845,08:00～09:00,12月16日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/16,0:00,642,0
2019/12/16,0:05,652,0
2019/12/16,0:10,649,0
2019/12/16,0:15,653,0
2019/12/16,0:20,647,0
2019/12/16,0:25,647,0
2019/12/16,0:30,641,0
2019/12/16,0:35,640,0
2019/12/16,0:40,640,0
2019/12/16,0:45,639,0
2019/12/16,0:50,635,0
2019/12/16,0:55,632,0
2019/12/16,1:00,637,0
2019/12/16,1:05,648,0
2019/12/16,1:10,644,0
2019/12/16,1:15,659,0
2019/12/16,1:20,668,0
2019/12/16,1:25,659,0
2019/12/16,1:30,660,0
2019/12/16,1:35,665,0
2019/12/16,1:40,676,0
2019/12/16,1:45,678,0
2019/12/16,1:50,674,0
