2019/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,11:00～12:00,5/28,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1952,11:00～12:00,5/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/28,0:00,1338,1322,61
2019/5/28,1:00,1269,1272,58
2019/5/28,2:00,1293,1294,59
2019/5/28,3:00,1349,1354,62
2019/5/28,4:00,1351,1356,62
2019/5/28,5:00,1346,1326,62
2019/5/28,6:00,1379,1375,63
2019/5/28,7:00,1501,1513,69
2019/5/28,8:00,1712,1712,79
2019/5/28,9:00,1866,1863,86
2019/5/28,10:00,1898,1923,87
2019/5/28,11:00,1901,1952,87
2019/5/28,12:00,1791,1813,82
2019/5/28,13:00,1873,1922,86
2019/5/28,14:00,1891,1920,87
2019/5/28,15:00,1865,1892,86
2019/5/28,16:00,1867,1871,86
2019/5/28,17:00,1815,1822,83
2019/5/28,18:00,1769,1791,81
2019/5/28,19:00,1707,1731,78
2019/5/28,20:00,1615,1632,74
2019/5/28,21:00,1545,1554,71
2019/5/28,22:00,1477,1487,68
2019/5/28,23:00,1393,1405,64

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2153,11:00～12:00,5/28,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00～15:00,5/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/28,13:15,1874
2019/5/28,13:20,1878
2019/5/28,13:25,1882
2019/5/28,13:30,1885
2019/5/28,13:35,1891
2019/5/28,13:40,1886
2019/5/28,13:45,1889
2019/5/28,13:50,1890
2019/5/28,13:55,1891
2019/5/28,14:00,1893
2019/5/28,14:05,1902
2019/5/28,14:10,1899
2019/5/28,14:15,1895
2019/5/28,14:20,1889
2019/5/28,14:25,1889
2019/5/28,14:30,1892
2019/5/28,14:35,1891
2019/5/28,14:40,1893
2019/5/28,14:45,1890
2019/5/28,14:50,1878
2019/5/28,14:55,1881
2019/5/28,15:00,1881
2019/5/28,15:05,1862
2019/5/28,15:10,1860
2019/5/28,15:15,1858
2019/5/28,15:20,1859
2019/5/28,15:25,1866
2019/5/28,15:30,1865
2019/5/28,15:35,1863
2019/5/28,15:40,1864
2019/5/28,15:45,1866
2019/5/28,15:50,1867
2019/5/28,15:55,1869
2019/5/28,16:00,1869
2019/5/28,16:05,1872
2019/5/28,16:10,1876
2019/5/28,16:15,1879
2019/5/28,16:20,1874
2019/5/28,16:25,1872
2019/5/28,16:30,1871
2019/5/28,16:35,1868
2019/5/28,16:40,1866
2019/5/28,16:45,1864
2019/5/28,16:50,1852
2019/5/28,16:55,1843
2019/5/28,17:00,1842
2019/5/28,17:05,1831
2019/5/28,17:10,1828
2019/5/28,17:15,1825
2019/5/28,17:20,1816
2019/5/28,17:25,1819
2019/5/28,17:30,1817
2019/5/28,17:35,1804
2019/5/28,17:40,1803
2019/5/28,17:45,1801
2019/5/28,17:50,1797
2019/5/28,17:55,1793
2019/5/28,18:00,1786
2019/5/28,18:05,1778
2019/5/28,18:10,1773
2019/5/28,18:15,1776
2019/5/28,18:20,1770
2019/5/28,18:25,1771
2019/5/28,18:30,1771
2019/5/28,18:35,1764
2019/5/28,18:40,1767
2019/5/28,18:45,1765
2019/5/28,18:50,1756
2019/5/28,18:55,1753
2019/5/28,19:00,1751
2019/5/28,19:05,1739
2019/5/28,19:10,1729
2019/5/28,19:15,1720
2019/5/28,19:20,1714
2019/5/28,19:25,1710
2019/5/28,19:30,1706
2019/5/28,19:35,1696
2019/5/28,19:40,1687
2019/5/28,19:45,1684
2019/5/28,19:50,1673
2019/5/28,19:55,1669
2019/5/28,20:00,1667
2019/5/28,20:05,1647
2019/5/28,20:10,1638
2019/5/28,20:15,1628
2019/5/28,20:20,1615
2019/5/28,20:25,1603
2019/5/28,20:30,1609
2019/5/28,20:35,1605
2019/5/28,20:40,1601
2019/5/28,20:45,1596
2019/5/28,20:50,1588
2019/5/28,20:55,1581
2019/5/28,21:00,1580
2019/5/28,21:05,1571
2019/5/28,21:10,1566
2019/5/28,21:15,1564
2019/5/28,21:20,1553
2019/5/28,21:25,1548
2019/5/28,21:30,1547
2019/5/28,21:35,1525
2019/5/28,21:40,1529
2019/5/28,21:45,1528
2019/5/28,21:50,1520
2019/5/28,21:55,1503
2019/5/28,22:00,1495
2019/5/28,22:05,1491
2019/5/28,22:10,1503
2019/5/28,22:15,1506
2019/5/28,22:20,1490
2019/5/28,22:25,1479
2019/5/28,22:30,1481
2019/5/28,22:35,1469
2019/5/28,22:40,1462
2019/5/28,22:45,1456
2019/5/28,22:50,1448
2019/5/28,22:55,1440
2019/5/28,23:00,1420
2019/5/28,23:05,1422
2019/5/28,23:10,1420
2019/5/28,23:15,1420
2019/5/28,23:20,1413
2019/5/28,23:25,1395
2019/5/28,23:30,1395
2019/5/28,23:35,1384
2019/5/28,23:40,1369
2019/5/28,23:45,1365
2019/5/28,23:50,1361
2019/5/28,23:55,1348
