2017/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,14:00～15:00,9/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2119,14:00～15:00,9/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/12,0:00,1433,1451,59
2017/9/12,1:00,1354,1382,56
2017/9/12,2:00,1355,1393,56
2017/9/12,3:00,1393,1422,58
2017/9/12,4:00,1401,1414,58
2017/9/12,5:00,1396,1394,58
2017/9/12,6:00,1465,1472,61
2017/9/12,7:00,1635,1618,68
2017/9/12,8:00,1873,1831,78
2017/9/12,9:00,2051,2067,85
2017/9/12,10:00,2080,2105,87
2017/9/12,11:00,2073,2112,86
2017/9/12,12:00,1965,1983,82
2017/9/12,13:00,2046,2101,85
2017/9/12,14:00,2055,2119,85
2017/9/12,15:00,2053,2104,85
2017/9/12,16:00,2073,2112,86
2017/9/12,17:00,2027,2072,84
2017/9/12,18:00,2003,2061,83
2017/9/12,19:00,1911,1970,79
2017/9/12,20:00,1796,1850,75
2017/9/12,21:00,1693,1741,70
2017/9/12,22:00,1609,1673,67
2017/9/12,23:00,1521,1573,63

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,16:00～17:00,9/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2131,16:00～17:00,9/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/12,0:00,1499
2017/9/12,0:05,1474
2017/9/12,0:10,1468
2017/9/12,0:15,1460
2017/9/12,0:20,1449
2017/9/12,0:25,1423
2017/9/12,0:30,1419
2017/9/12,0:35,1415
2017/9/12,0:40,1413
2017/9/12,0:45,1405
2017/9/12,0:50,1392
2017/9/12,0:55,1377
2017/9/12,1:00,1365
2017/9/12,1:05,1360
2017/9/12,1:10,1357
2017/9/12,1:15,1365
2017/9/12,1:20,1359
2017/9/12,1:25,1348
2017/9/12,1:30,1353
2017/9/12,1:35,1352
2017/9/12,1:40,1347
2017/9/12,1:45,1345
2017/9/12,1:50,1348
2017/9/12,1:55,1352
2017/9/12,2:00,1342
2017/9/12,2:05,1327
2017/9/12,2:10,1331
2017/9/12,2:15,1333
2017/9/12,2:20,1352
2017/9/12,2:25,1359
2017/9/12,2:30,1360
2017/9/12,2:35,1349
2017/9/12,2:40,1365
2017/9/12,2:45,1377
2017/9/12,2:50,1385
2017/9/12,2:55,1385
2017/9/12,3:00,1381
2017/9/12,3:05,1381
2017/9/12,3:10,1375
2017/9/12,3:15,1384
2017/9/12,3:20,1383
2017/9/12,3:25,1384
2017/9/12,3:30,1395
2017/9/12,3:35,1397
2017/9/12,3:40,1399
2017/9/12,3:45,1401
2017/9/12,3:50,1415
2017/9/12,3:55,1415
2017/9/12,4:00,1399
2017/9/12,4:05,1409
2017/9/12,4:10,1415
2017/9/12,4:15,1407
2017/9/12,4:20,1401
2017/9/12,4:25,1394
2017/9/12,4:30,1400
2017/9/12,4:35,1397
2017/9/12,4:40,1399
2017/9/12,4:45,1399
2017/9/12,4:50,1396
2017/9/12,4:55,1400
2017/9/12,5:00,1396
2017/9/12,5:05,1393
2017/9/12,5:10,1395
2017/9/12,5:15,1396
2017/9/12,5:20,1401
2017/9/12,5:25,1398
2017/9/12,5:30,1402
2017/9/12,5:35,1402
2017/9/12,5:40,1394
2017/9/12,5:45,1393
2017/9/12,5:50,1390
2017/9/12,5:55,1389
2017/9/12,6:00,1384
2017/9/12,6:05,1401
2017/9/12,6:10,1423
2017/9/12,6:15,1436
2017/9/12,6:20,1445
2017/9/12,6:25,1464
2017/9/12,6:30,1476
2017/9/12,6:35,1498
2017/9/12,6:40,1497
2017/9/12,6:45,1505
2017/9/12,6:50,1518
2017/9/12,6:55,1535
2017/9/12,7:00,1556
2017/9/12,7:05,1563
2017/9/12,7:10,1579
2017/9/12,7:15,1589
2017/9/12,7:20,1614
2017/9/12,7:25,1628
2017/9/12,7:30,1637
2017/9/12,7:35,1651
2017/9/12,7:40,1666
2017/9/12,7:45,1694
2017/9/12,7:50,1714
2017/9/12,7:55,1725
2017/9/12,8:00,1749
2017/9/12,8:05,1770
2017/9/12,8:10,1804
2017/9/12,8:15,1816
2017/9/12,8:20,1837
2017/9/12,8:25,1862
2017/9/12,8:30,1883
2017/9/12,8:35,1910
2017/9/12,8:40,1930
2017/9/12,8:45,1953
2017/9/12,8:50,1974
2017/9/12,8:55,1993
2017/9/12,9:00,1994
2017/9/12,9:05,2018
2017/9/12,9:10,2036
2017/9/12,9:15,2048
2017/9/12,9:20,2058
2017/9/12,9:25,2054
2017/9/12,9:30,2052
2017/9/12,9:35,2060
2017/9/12,9:40,2072
2017/9/12,9:45,2069
2017/9/12,9:50,2075
2017/9/12,9:55,2070
2017/9/12,10:00,2076
2017/9/12,10:05,2080
2017/9/12,10:10,2072
2017/9/12,10:15,2074
2017/9/12,10:20,2090
2017/9/12,10:25,2089
2017/9/12,10:30,2082
2017/9/12,10:35,2082
2017/9/12,10:40,2086
2017/9/12,10:45,2080
2017/9/12,10:50,2078
2017/9/12,10:55,2070
2017/9/12,11:00,2070
2017/9/12,11:05,2068
2017/9/12,11:10,2075
2017/9/12,11:15,2073
2017/9/12,11:20,2077
2017/9/12,11:25,2074
2017/9/12,11:30,2079
2017/9/12,11:35,2079
2017/9/12,11:40,2076
2017/9/12,11:45,2075
2017/9/12,11:50,2068
2017/9/12,11:55,2064
2017/9/12,12:00,2047
2017/9/12,12:05,2011
2017/9/12,12:10,1990
2017/9/12,12:15,1974
2017/9/12,12:20,1964
2017/9/12,12:25,1950
2017/9/12,12:30,1938
2017/9/12,12:35,1935
2017/9/12,12:40,1927
2017/9/12,12:45,1930
2017/9/12,12:50,1947
2017/9/12,12:55,1966
2017/9/12,13:00,1987
2017/9/12,13:05,2006
2017/9/12,13:10,2035
2017/9/12,13:15,2037
2017/9/12,13:20,2047
2017/9/12,13:25,2052
2017/9/12,13:30,2064
2017/9/12,13:35,2071
2017/9/12,13:40,2070
2017/9/12,13:45,2064
2017/9/12,13:50,2058
2017/9/12,13:55,2055
2017/9/12,14:00,2060
2017/9/12,14:05,2068
2017/9/12,14:10,2070
2017/9/12,14:15,2065
2017/9/12,14:20,2067
2017/9/12,14:25,2063
2017/9/12,14:30,2054
2017/9/12,14:35,2049
2017/9/12,14:40,2043
2017/9/12,14:45,2046
2017/9/12,14:50,2037
2017/9/12,14:55,2036
2017/9/12,15:00,2050
2017/9/12,15:05,2046
2017/9/12,15:10,2037
2017/9/12,15:15,2034
2017/9/12,15:20,2039
2017/9/12,15:25,2045
2017/9/12,15:30,2059
2017/9/12,15:35,2068
2017/9/12,15:40,2069
2017/9/12,15:45,2063
2017/9/12,15:50,2061
2017/9/12,15:55,2065
2017/9/12,16:00,2069
2017/9/12,16:05,2082
2017/9/12,16:10,2078
2017/9/12,16:15,2077
2017/9/12,16:20,2081
2017/9/12,16:25,2080
2017/9/12,16:30,2083
2017/9/12,16:35,2084
2017/9/12,16:40,2072
2017/9/12,16:45,2060
2017/9/12,16:50,2058
2017/9/12,16:55,2054
2017/9/12,17:00,2054
2017/9/12,17:05,2053
