2019/03/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月20日,19:56,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月20日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/20,00:00,63,65,50
2019/03/20,01:00,61,63,48
2019/03/20,02:00,62,65,49
2019/03/20,03:00,65,68,52
2019/03/20,04:00,66,68,52
2019/03/20,05:00,65,67,52
2019/03/20,06:00,66,69,52
2019/03/20,07:00,70,72,56
2019/03/20,08:00,75,77,60
2019/03/20,09:00,80,81,64
2019/03/20,10:00,82,82,65
2019/03/20,11:00,84,83,67
2019/03/20,12:00,83,83,66
2019/03/20,13:00,86,84,68
2019/03/20,14:00,86,84,68
2019/03/20,15:00,85,84,68
2019/03/20,16:00,84,84,67
2019/03/20,17:00,83,82,66
2019/03/20,18:00,85,84,68
2019/03/20,19:00,87,87,69
2019/03/20,20:00,84,85,67
2019/03/20,21:00,80,80,64
2019/03/20,22:00,76,75,60
2019/03/20,23:00,70,69,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月21日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/20,00:00,66
2019/03/20,00:05,65
2019/03/20,00:10,65
2019/03/20,00:15,65
2019/03/20,00:20,64
2019/03/20,00:25,64
2019/03/20,00:30,63
2019/03/20,00:35,63
2019/03/20,00:40,63
2019/03/20,00:45,63
2019/03/20,00:50,62
2019/03/20,00:55,62
2019/03/20,01:00,62
2019/03/20,01:05,62
2019/03/20,01:10,62
2019/03/20,01:15,62
2019/03/20,01:20,61
2019/03/20,01:25,61
2019/03/20,01:30,61
2019/03/20,01:35,61
2019/03/20,01:40,61
2019/03/20,01:45,61
2019/03/20,01:50,61
2019/03/20,01:55,61
2019/03/20,02:00,62
2019/03/20,02:05,62
2019/03/20,02:10,62
2019/03/20,02:15,62
2019/03/20,02:20,62
2019/03/20,02:25,62
2019/03/20,02:30,63
2019/03/20,02:35,63
2019/03/20,02:40,64
2019/03/20,02:45,64
2019/03/20,02:50,64
2019/03/20,02:55,65
2019/03/20,03:00,65
2019/03/20,03:05,65
2019/03/20,03:10,65
2019/03/20,03:15,65
2019/03/20,03:20,66
2019/03/20,03:25,66
2019/03/20,03:30,66
2019/03/20,03:35,66
2019/03/20,03:40,66
2019/03/20,03:45,67
2019/03/20,03:50,67
2019/03/20,03:55,67
2019/03/20,04:00,67
2019/03/20,04:05,67
2019/03/20,04:10,67
2019/03/20,04:15,67
2019/03/20,04:20,67
2019/03/20,04:25,67
2019/03/20,04:30,67
2019/03/20,04:35,67
2019/03/20,04:40,67
2019/03/20,04:45,67
2019/03/20,04:50,67
2019/03/20,04:55,66
2019/03/20,05:00,67
