2017/05/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,19:00～20:00,05月07日,07:52,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1192,19:00～20:00,05月07日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/07,00:00,922,911,60
2017/05/07,01:00,897,892,59
2017/05/07,02:00,931,922,61
2017/05/07,03:00,952,937,62
2017/05/07,04:00,939,935,62
2017/05/07,05:00,899,901,59
2017/05/07,06:00,884,885,58
2017/05/07,07:00,922,925,60
2017/05/07,08:00,1012,996,66
2017/05/07,09:00,1063,1044,70
2017/05/07,10:00,1078,1073,71
2017/05/07,11:00,1111,1085,73
2017/05/07,12:00,1080,1080,71
2017/05/07,13:00,1068,1071,70
2017/05/07,14:00,1075,1065,70
2017/05/07,15:00,1065,1060,70
2017/05/07,16:00,1079,1069,71
2017/05/07,17:00,1101,1089,72
2017/05/07,18:00,1160,1152,76
2017/05/07,19:00,1198,1192,79
2017/05/07,20:00,1168,1155,77
2017/05/07,21:00,1117,1100,73
2017/05/07,22:00,1045,1043,69
2017/05/07,23:00,1010,997,66

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,14:00～15:00,05月07日,16:32,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,14:00～15:00,05月07日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/07,00:00,951
2017/05/07,00:05,948
2017/05/07,00:10,951
2017/05/07,00:15,936
2017/05/07,00:20,926
2017/05/07,00:25,918
2017/05/07,00:30,916
2017/05/07,00:35,913
2017/05/07,00:40,916
2017/05/07,00:45,892
2017/05/07,00:50,881
2017/05/07,00:55,896
2017/05/07,01:00,895
2017/05/07,01:05,899
2017/05/07,01:10,894
2017/05/07,01:15,897
2017/05/07,01:20,895
2017/05/07,01:25,880
2017/05/07,01:30,885
2017/05/07,01:35,889
2017/05/07,01:40,902
2017/05/07,01:45,899
2017/05/07,01:50,903
2017/05/07,01:55,893
2017/05/07,02:00,895
2017/05/07,02:05,916
2017/05/07,02:10,922
2017/05/07,02:15,926
2017/05/07,02:20,926
2017/05/07,02:25,930
2017/05/07,02:30,917
2017/05/07,02:35,906
2017/05/07,02:40,932
2017/05/07,02:45,933
2017/05/07,02:50,949
2017/05/07,02:55,948
2017/05/07,03:00,947
2017/05/07,03:05,963
2017/05/07,03:10,954
2017/05/07,03:15,957
2017/05/07,03:20,947
2017/05/07,03:25,949
2017/05/07,03:30,944
2017/05/07,03:35,947
2017/05/07,03:40,937
2017/05/07,03:45,941
2017/05/07,03:50,941
2017/05/07,03:55,942
2017/05/07,04:00,946
2017/05/07,04:05,925
2017/05/07,04:10,946
2017/05/07,04:15,939
2017/05/07,04:20,937
2017/05/07,04:25,958
2017/05/07,04:30,939
2017/05/07,04:35,938
2017/05/07,04:40,939
2017/05/07,04:45,938
2017/05/07,04:50,930
2017/05/07,04:55,920
2017/05/07,05:00,904
2017/05/07,05:05,912
2017/05/07,05:10,927
2017/05/07,05:15,909
2017/05/07,05:20,906
2017/05/07,05:25,900
2017/05/07,05:30,896
2017/05/07,05:35,895
2017/05/07,05:40,881
2017/05/07,05:45,867
2017/05/07,05:50,877
2017/05/07,05:55,886
2017/05/07,06:00,898
2017/05/07,06:05,902
2017/05/07,06:10,904
2017/05/07,06:15,904
2017/05/07,06:20,879
2017/05/07,06:25,886
2017/05/07,06:30,867
2017/05/07,06:35,867
2017/05/07,06:40,862
2017/05/07,06:45,867
2017/05/07,06:50,869
2017/05/07,06:55,881
2017/05/07,07:00,897
2017/05/07,07:05,885
2017/05/07,07:10,899
2017/05/07,07:15,908
2017/05/07,07:20,902
2017/05/07,07:25,916
2017/05/07,07:30,915
2017/05/07,07:35,927
2017/05/07,07:40,934
2017/05/07,07:45,925
2017/05/07,07:50,956
2017/05/07,07:55,953
2017/05/07,08:00,979
2017/05/07,08:05,982
2017/05/07,08:10,989
2017/05/07,08:15,983
2017/05/07,08:20,1021
2017/05/07,08:25,1014
2017/05/07,08:30,1031
2017/05/07,08:35,1034
2017/05/07,08:40,1031
2017/05/07,08:45,1034
2017/05/07,08:50,1046
2017/05/07,08:55,1050
2017/05/07,09:00,1050
2017/05/07,09:05,1066
2017/05/07,09:10,1051
2017/05/07,09:15,1047
2017/05/07,09:20,1046
2017/05/07,09:25,1040
2017/05/07,09:30,1070
2017/05/07,09:35,1095
2017/05/07,09:40,1112
2017/05/07,09:45,1109
2017/05/07,09:50,1099
2017/05/07,09:55,1103
2017/05/07,10:00,1097
2017/05/07,10:05,1095
2017/05/07,10:10,1080
2017/05/07,10:15,1079
2017/05/07,10:20,1083
2017/05/07,10:25,1079
2017/05/07,10:30,1071
2017/05/07,10:35,1082
2017/05/07,10:40,1086
2017/05/07,10:45,1091
2017/05/07,10:50,1106
2017/05/07,10:55,1117
2017/05/07,11:00,1133
2017/05/07,11:05,1130
2017/05/07,11:10,1125
2017/05/07,11:15,1126
2017/05/07,11:20,1126
2017/05/07,11:25,1135
2017/05/07,11:30,1121
2017/05/07,11:35,1137
2017/05/07,11:40,1124
2017/05/07,11:45,1107
2017/05/07,11:50,1109
2017/05/07,11:55,1116
2017/05/07,12:00,1126
2017/05/07,12:05,1119
2017/05/07,12:10,1113
2017/05/07,12:15,1112
2017/05/07,12:20,1099
2017/05/07,12:25,1099
2017/05/07,12:30,1094
2017/05/07,12:35,1101
2017/05/07,12:40,1083
2017/05/07,12:45,1074
2017/05/07,12:50,1066
2017/05/07,12:55,1058
2017/05/07,13:00,1056
2017/05/07,13:05,1097
2017/05/07,13:10,1078
2017/05/07,13:15,1094
2017/05/07,13:20,1082
2017/05/07,13:25,1084
2017/05/07,13:30,1083
2017/05/07,13:35,1089
2017/05/07,13:40,1082
2017/05/07,13:45,1075
2017/05/07,13:50,1063
2017/05/07,13:55,1072
2017/05/07,14:00,1075
2017/05/07,14:05,1074
2017/05/07,14:10,1070
2017/05/07,14:15,1077
2017/05/07,14:20,1078
2017/05/07,14:25,1090
2017/05/07,14:30,1088
2017/05/07,14:35,1104
