2017/01/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,18:00～19:00,01月22日,07:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,18:00～19:00,01月22日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/22,00:00,1428,1430,70
2017/01/22,01:00,1403,1414,69
2017/01/22,02:00,1385,1401,68
2017/01/22,03:00,1372,1366,67
2017/01/22,04:00,1336,1330,66
2017/01/22,05:00,1305,1303,64
2017/01/22,06:00,1352,1338,66
2017/01/22,07:00,1432,1399,70
2017/01/22,08:00,1523,1503,75
2017/01/22,09:00,1544,1512,76
2017/01/22,10:00,1487,1448,73
2017/01/22,11:00,1442,1416,71
2017/01/22,12:00,1420,1383,70
2017/01/22,13:00,1411,1355,69
2017/01/22,14:00,1389,1352,68
2017/01/22,15:00,1425,1389,70
2017/01/22,16:00,1508,1484,74
2017/01/22,17:00,1643,1625,81
2017/01/22,18:00,1681,1674,82
2017/01/22,19:00,1680,1651,82
2017/01/22,20:00,1651,1637,81
2017/01/22,21:00,1597,1578,78
2017/01/22,22:00,1496,1490,73
2017/01/22,23:00,1461,1460,72

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2639,09:00～10:00,01月22日,16:36,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2272,9:00～10:00,01月22日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/22,00:00,1474
2017/01/22,00:05,1471
2017/01/22,00:10,1457
2017/01/22,00:15,1435
2017/01/22,00:20,1423
2017/01/22,00:25,1419
2017/01/22,00:30,1412
2017/01/22,00:35,1412
2017/01/22,00:40,1418
2017/01/22,00:45,1422
2017/01/22,00:50,1423
2017/01/22,00:55,1416
2017/01/22,01:00,1421
2017/01/22,01:05,1432
2017/01/22,01:10,1424
2017/01/22,01:15,1425
2017/01/22,01:20,1423
2017/01/22,01:25,1420
2017/01/22,01:30,1410
2017/01/22,01:35,1386
2017/01/22,01:40,1386
2017/01/22,01:45,1382
2017/01/22,01:50,1389
2017/01/22,01:55,1406
2017/01/22,02:00,1404
2017/01/22,02:05,1390
2017/01/22,02:10,1394
2017/01/22,02:15,1399
2017/01/22,02:20,1388
2017/01/22,02:25,1392
2017/01/22,02:30,1386
2017/01/22,02:35,1385
2017/01/22,02:40,1384
2017/01/22,02:45,1378
2017/01/22,02:50,1380
2017/01/22,02:55,1398
2017/01/22,03:00,1386
2017/01/22,03:05,1383
2017/01/22,03:10,1380
2017/01/22,03:15,1374
2017/01/22,03:20,1376
2017/01/22,03:25,1376
2017/01/22,03:30,1367
2017/01/22,03:35,1370
2017/01/22,03:40,1379
2017/01/22,03:45,1370
2017/01/22,03:50,1368
2017/01/22,03:55,1364
2017/01/22,04:00,1365
2017/01/22,04:05,1359
2017/01/22,04:10,1366
2017/01/22,04:15,1338
2017/01/22,04:20,1342
2017/01/22,04:25,1348
2017/01/22,04:30,1336
2017/01/22,04:35,1329
2017/01/22,04:40,1335
2017/01/22,04:45,1335
2017/01/22,04:50,1322
2017/01/22,04:55,1323
2017/01/22,05:00,1316
2017/01/22,05:05,1315
2017/01/22,05:10,1326
2017/01/22,05:15,1309
2017/01/22,05:20,1320
2017/01/22,05:25,1325
2017/01/22,05:30,1319
2017/01/22,05:35,1300
2017/01/22,05:40,1302
2017/01/22,05:45,1301
2017/01/22,05:50,1299
2017/01/22,05:55,1305
2017/01/22,06:00,1324
2017/01/22,06:05,1338
2017/01/22,06:10,1336
2017/01/22,06:15,1332
2017/01/22,06:20,1331
2017/01/22,06:25,1355
2017/01/22,06:30,1340
2017/01/22,06:35,1372
2017/01/22,06:40,1373
2017/01/22,06:45,1373
2017/01/22,06:50,1377
2017/01/22,06:55,1377
2017/01/22,07:00,1376
2017/01/22,07:05,1405
2017/01/22,07:10,1406
2017/01/22,07:15,1422
2017/01/22,07:20,1424
2017/01/22,07:25,1435
2017/01/22,07:30,1444
2017/01/22,07:35,1447
2017/01/22,07:40,1455
2017/01/22,07:45,1445
2017/01/22,07:50,1466
2017/01/22,07:55,1462
2017/01/22,08:00,1480
2017/01/22,08:05,1507
2017/01/22,08:10,1505
2017/01/22,08:15,1517
2017/01/22,08:20,1517
2017/01/22,08:25,1552
2017/01/22,08:30,1559
2017/01/22,08:35,1562
2017/01/22,08:40,1553
2017/01/22,08:45,1559
2017/01/22,08:50,1548
2017/01/22,08:55,1555
2017/01/22,09:00,1550
2017/01/22,09:05,1573
2017/01/22,09:10,1569
2017/01/22,09:15,1556
2017/01/22,09:20,1545
2017/01/22,09:25,1562
2017/01/22,09:30,1567
2017/01/22,09:35,1569
2017/01/22,09:40,1562
2017/01/22,09:45,1563
2017/01/22,09:50,1537
2017/01/22,09:55,1533
2017/01/22,10:00,1560
2017/01/22,10:05,1543
2017/01/22,10:10,1538
2017/01/22,10:15,1515
2017/01/22,10:20,1512
2017/01/22,10:25,1509
2017/01/22,10:30,1492
2017/01/22,10:35,1502
2017/01/22,10:40,1487
2017/01/22,10:45,1471
2017/01/22,10:50,1466
2017/01/22,10:55,1480
2017/01/22,11:00,1469
2017/01/22,11:05,1474
2017/01/22,11:10,1464
2017/01/22,11:15,1467
2017/01/22,11:20,1457
2017/01/22,11:25,1453
2017/01/22,11:30,1444
2017/01/22,11:35,1452
2017/01/22,11:40,1455
2017/01/22,11:45,1462
2017/01/22,11:50,1484
2017/01/22,11:55,1456
2017/01/22,12:00,1463
2017/01/22,12:05,1480
2017/01/22,12:10,1469
2017/01/22,12:15,1457
2017/01/22,12:20,1446
2017/01/22,12:25,1439
2017/01/22,12:30,1449
2017/01/22,12:35,1429
2017/01/22,12:40,1421
2017/01/22,12:45,1425
2017/01/22,12:50,1416
2017/01/22,12:55,1417
2017/01/22,13:00,1416
2017/01/22,13:05,1419
2017/01/22,13:10,1412
2017/01/22,13:15,1431
2017/01/22,13:20,1420
2017/01/22,13:25,1432
2017/01/22,13:30,1439
2017/01/22,13:35,1432
2017/01/22,13:40,1435
2017/01/22,13:45,1441
2017/01/22,13:50,1434
2017/01/22,13:55,1410
2017/01/22,14:00,1412
2017/01/22,14:05,1403
2017/01/22,14:10,1396
2017/01/22,14:15,1391
2017/01/22,14:20,1398
2017/01/22,14:25,1407
2017/01/22,14:30,1401
2017/01/22,14:35,1405
2017/01/22,14:40,1398
2017/01/22,14:45,1414
2017/01/22,14:50,1413
2017/01/22,14:55,1425
2017/01/22,15:00,1422
2017/01/22,15:05,1425
2017/01/22,15:10,1422
2017/01/22,15:15,1415
2017/01/22,15:20,1422
2017/01/22,15:25,1433
2017/01/22,15:30,1432
2017/01/22,15:35,1442
2017/01/22,15:40,1435
2017/01/22,15:45,1447
2017/01/22,15:50,1465
2017/01/22,15:55,1447
2017/01/22,16:00,1459
2017/01/22,16:05,1459
2017/01/22,16:10,1478
2017/01/22,16:15,1469
2017/01/22,16:20,1483
2017/01/22,16:25,1485
2017/01/22,16:30,1513
2017/01/22,16:35,1517
2017/01/22,16:40,1543
2017/01/22,16:45,1557
2017/01/22,16:50,1579
2017/01/22,16:55,1581
2017/01/22,17:00,1603
2017/01/22,17:05,1617
2017/01/22,17:10,1615
2017/01/22,17:15,1623
2017/01/22,17:20,1624
2017/01/22,17:25,1632
2017/01/22,17:30,1637
2017/01/22,17:35,1663
2017/01/22,17:40,1676
2017/01/22,17:45,1671
2017/01/22,17:50,1673
2017/01/22,17:55,1673
2017/01/22,18:00,1688
2017/01/22,18:05,1696
2017/01/22,18:10,1691
2017/01/22,18:15,1686
2017/01/22,18:20,1681
2017/01/22,18:25,1678
2017/01/22,18:30,1671
2017/01/22,18:35,1691
2017/01/22,18:40,1694
2017/01/22,18:45,1679
2017/01/22,18:50,1689
2017/01/22,18:55,1680
2017/01/22,19:00,1683
2017/01/22,19:05,1681
2017/01/22,19:10,1686
2017/01/22,19:15,1698
2017/01/22,19:20,1697
2017/01/22,19:25,1675
2017/01/22,19:30,1671
2017/01/22,19:35,1668
2017/01/22,19:40,1681
2017/01/22,19:45,1695
2017/01/22,19:50,1687
2017/01/22,19:55,1680
2017/01/22,20:00,1687
2017/01/22,20:05,1678
2017/01/22,20:10,1678
2017/01/22,20:15,1682
2017/01/22,20:20,1659
2017/01/22,20:25,1652
2017/01/22,20:30,1629
2017/01/22,20:35,1655
2017/01/22,20:40,1651
2017/01/22,20:45,1645
2017/01/22,20:50,1632
2017/01/22,20:55,1650
2017/01/22,21:00,1662
2017/01/22,21:05,1651
2017/01/22,21:10,1644
2017/01/22,21:15,1639
2017/01/22,21:20,1614
2017/01/22,21:25,1598
2017/01/22,21:30,1584
2017/01/22,21:35,1589
2017/01/22,21:40,1594
2017/01/22,21:45,1563
2017/01/22,21:50,1574
2017/01/22,21:55,1559
2017/01/22,22:00,1561
2017/01/22,22:05,1548
2017/01/22,22:10,1547
2017/01/22,22:15,1538
2017/01/22,22:20,1502
2017/01/22,22:25,1490
2017/01/22,22:30,1483
2017/01/22,22:35,1482
2017/01/22,22:40,1487
2017/01/22,22:45,1482
2017/01/22,22:50,1467
2017/01/22,22:55,1455
2017/01/22,23:00,1467
2017/01/22,23:05,1488
2017/01/22,23:10,1496
2017/01/22,23:15,1490
2017/01/22,23:20,1468
2017/01/22,23:25,1451
2017/01/22,23:30,1470
2017/01/22,23:35,1449
2017/01/22,23:40,1437
2017/01/22,23:45,1452
2017/01/22,23:50,1456
2017/01/22,23:55,1444
