2020/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1858,17:00～18:00,10/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1832,16:00～17:00,10/27,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,16:00～17:00,10/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/27,0:00,1275,0
2020/10/27,0:05,1271,0
2020/10/27,0:10,1252,0
2020/10/27,0:15,1241,0
2020/10/27,0:20,1244,0
2020/10/27,0:25,1239,0
2020/10/27,0:30,1230,0
2020/10/27,0:35,1222,0
2020/10/27,0:40,1197,0
2020/10/27,0:45,1196,0
2020/10/27,0:50,1188,0
2020/10/27,0:55,1191,0
2020/10/27,1:00,1188,0
2020/10/27,1:05,1179,0
2020/10/27,1:10,1185,0
2020/10/27,1:15,1181,0
2020/10/27,1:20,1176,0
2020/10/27,1:25,1167,0
2020/10/27,1:30,1169,0
2020/10/27,1:35,1173,0
2020/10/27,1:40,1172,0
2020/10/27,1:45,1173,0
2020/10/27,1:50,1166,0
2020/10/27,1:55,1173,0
2020/10/27,2:00,1179,0
2020/10/27,2:05,1189,0
2020/10/27,2:10,1193,0
2020/10/27,2:15,1203,0
2020/10/27,2:20,1206,0
2020/10/27,2:25,1214,0
2020/10/27,2:30,1215,0
2020/10/27,2:35,1222,0
2020/10/27,2:40,1233,0
2020/10/27,2:45,1247,0
2020/10/27,2:50,1258,0
2020/10/27,2:55,1251,0
2020/10/27,3:00,1257,0
2020/10/27,3:05,1271,0
2020/10/27,3:10,1280,0
2020/10/27,3:15,1283,0
2020/10/27,3:20,1294,0
2020/10/27,3:25,1301,0
2020/10/27,3:30,1313,0
2020/10/27,3:35,1308,0
2020/10/27,3:40,1307,0
2020/10/27,3:45,1297,0
2020/10/27,3:50,1308,0
2020/10/27,3:55,1317,0
2020/10/27,4:00,1310,0
2020/10/27,4:05,1322,0
2020/10/27,4:10,1321,0
2020/10/27,4:15,1310,0
2020/10/27,4:20,1315,0
2020/10/27,4:25,1315,0
2020/10/27,4:30,1312,0
2020/10/27,4:35,1309,0
2020/10/27,4:40,1307,0
2020/10/27,4:45,1312,0
2020/10/27,4:50,1306,0
2020/10/27,4:55,1307,0
2020/10/27,5:00,1306,0
2020/10/27,5:05,1312,0
2020/10/27,5:10,1318,0
2020/10/27,5:15,1314,0
2020/10/27,5:20,1309,0
2020/10/27,5:25,1311,0
2020/10/27,5:30,1305,0
2020/10/27,5:35,1304,0
2020/10/27,5:40,1300,0
2020/10/27,5:45,1304,0
2020/10/27,5:50,1298,0
2020/10/27,5:55,1295,0
2020/10/27,6:00,1296,0
2020/10/27,6:05,1314,0
2020/10/27,6:10,1321,0
2020/10/27,6:15,1322,0
2020/10/27,6:20,1324,0
2020/10/27,6:25,1321,2
2020/10/27,6:30,1329,6
2020/10/27,6:35,1329,9
2020/10/27,6:40,1325,14
2020/10/27,6:45,1349,21
2020/10/27,6:50,1347,28
2020/10/27,6:55,1367,37
2020/10/27,7:00,1358,40
2020/10/27,7:05,1367,49
2020/10/27,7:10,1379,58
2020/10/27,7:15,1386,67
2020/10/27,7:20,1406,77
2020/10/27,7:25,1420,87
2020/10/27,7:30,1422,98
2020/10/27,7:35,1431,109
2020/10/27,7:40,1432,119
2020/10/27,7:45,1448,130
2020/10/27,7:50,1450,140
2020/10/27,7:55,1455,150
2020/10/27,8:00,1462,159
2020/10/27,8:05,1485,169
2020/10/27,8:10,1492,178
2020/10/27,8:15,1507,187
2020/10/27,8:20,1512,195
2020/10/27,8:25,1521,203
2020/10/27,8:30,1538,211
2020/10/27,8:35,1564,218
2020/10/27,8:40,1583,226
2020/10/27,8:45,1579,233
2020/10/27,8:50,1586,241
2020/10/27,8:55,1597,248
2020/10/27,9:00,1604,259
2020/10/27,9:05,1618,268
2020/10/27,9:10,1620,275
2020/10/27,9:15,1627,283
2020/10/27,9:20,1629,290
2020/10/27,9:25,1626,297
2020/10/27,9:30,1619,304
2020/10/27,9:35,1621,310
2020/10/27,9:40,1626,316
2020/10/27,9:45,1621,322
2020/10/27,9:50,1625,327
2020/10/27,9:55,1631,332
2020/10/27,10:00,1630,339
2020/10/27,10:05,1628,344
2020/10/27,10:10,1622,348
2020/10/27,10:15,1623,352
2020/10/27,10:20,1635,356
2020/10/27,10:25,1629,359
2020/10/27,10:30,1631,363
2020/10/27,10:35,1634,366
2020/10/27,10:40,1635,369
2020/10/27,10:45,1633,371
2020/10/27,10:50,1631,373
2020/10/27,10:55,1628,375
2020/10/27,11:00,1629,379
2020/10/27,11:05,1640,381
2020/10/27,11:10,1641,382
2020/10/27,11:15,1643,384
2020/10/27,11:20,1641,385
2020/10/27,11:25,1635,386
2020/10/27,11:30,1634,387
2020/10/27,11:35,1635,388
2020/10/27,11:40,1633,388
2020/10/27,11:45,1629,388
2020/10/27,11:50,1631,388
2020/10/27,11:55,1625,388
2020/10/27,12:00,1615,385
2020/10/27,12:05,1586,384
2020/10/27,12:10,1560,383
2020/10/27,12:15,1547,382
2020/10/27,12:20,1541,380
2020/10/27,12:25,1535,378
2020/10/27,12:30,1534,376
2020/10/27,12:35,1532,373
2020/10/27,12:40,1529,371
2020/10/27,12:45,1533,368
2020/10/27,12:50,1547,365
2020/10/27,12:55,1551,361
2020/10/27,13:00,1570,358
2020/10/27,13:05,1598,354
2020/10/27,13:10,1619,349
2020/10/27,13:15,1630,345
2020/10/27,13:20,1631,340
2020/10/27,13:25,1625,335
2020/10/27,13:30,1631,330
2020/10/27,13:35,1629,325
2020/10/27,13:40,1633,320
2020/10/27,13:45,1636,314
2020/10/27,13:50,1641,308
2020/10/27,13:55,1634,302
2020/10/27,14:00,1635,294
2020/10/27,14:05,1641,288
2020/10/27,14:10,1638,281
2020/10/27,14:15,1634,274
2020/10/27,14:20,1640,267
2020/10/27,14:25,1637,260
2020/10/27,14:30,1636,252
2020/10/27,14:35,1635,244
2020/10/27,14:40,1636,236
2020/10/27,14:45,1625,228
2020/10/27,14:50,1627,220
2020/10/27,14:55,1629,212
2020/10/27,15:00,1629,203
2020/10/27,15:05,1622,194
2020/10/27,15:10,1613,185
2020/10/27,15:15,1613,176
2020/10/27,15:20,1626,167
2020/10/27,15:25,1627,157
2020/10/27,15:30,1630,148
2020/10/27,15:35,1636,139
2020/10/27,15:40,1638,129
2020/10/27,15:45,1638,119
2020/10/27,15:50,1637,110
2020/10/27,15:55,1637,100
2020/10/27,16:00,1642,95
2020/10/27,16:05,1649,85
2020/10/27,16:10,1650,76
2020/10/27,16:15,1651,66
2020/10/27,16:20,1648,56
2020/10/27,16:25,1645,46
2020/10/27,16:30,1641,38
2020/10/27,16:35,1637,29
2020/10/27,16:40,1637,22
2020/10/27,16:45,1630,16
2020/10/27,16:50,1630,11
2020/10/27,16:55,1625,7
2020/10/27,17:00,1623,3
2020/10/27,17:05,1626,0
2020/10/27,17:10,1621,0
2020/10/27,17:15,1630,0
2020/10/27,17:20,1639,0
2020/10/27,17:25,1645,0
2020/10/27,17:30,1649,0
2020/10/27,17:35,1650,0
2020/10/27,17:40,1649,0
2020/10/27,17:45,1645,0
2020/10/27,17:50,1644,0
2020/10/27,17:55,1644,0
2020/10/27,18:00,1643,0
2020/10/27,18:05,1642,0
2020/10/27,18:10,1640,0
2020/10/27,18:15,1635,0
2020/10/27,18:20,1628,0
2020/10/27,18:25,1622,0
2020/10/27,18:30,1623,0
2020/10/27,18:35,1622,0
2020/10/27,18:40,1622,0
2020/10/27,18:45,1614,0
2020/10/27,18:50,1610,0
2020/10/27,18:55,1600,0
2020/10/27,19:00,1600,0
2020/10/27,19:05,1595,0
2020/10/27,19:10,1580,0
2020/10/27,19:15,1579,0
2020/10/27,19:20,1569,0
2020/10/27,19:25,1558,0
2020/10/27,19:30,1554,0
2020/10/27,19:35,1546,0
2020/10/27,19:40,1542,0
2020/10/27,19:45,1532,0
2020/10/27,19:50,1533,0
2020/10/27,19:55,1529,0
2020/10/27,20:00,1524,0
2020/10/27,20:05,1519,0
2020/10/27,20:10,1509,0
2020/10/27,20:15,1509,0
2020/10/27,20:20,1497,0
2020/10/27,20:25,1486,0
2020/10/27,20:30,1493,0
2020/10/27,20:35,1481,0
2020/10/27,20:40,1485,0
2020/10/27,20:45,1480,0
2020/10/27,20:50,1471,0
2020/10/27,20:55,1466,0
2020/10/27,21:00,1467,0
2020/10/27,21:05,1459,0
2020/10/27,21:10,1456,0
2020/10/27,21:15,1446,0
2020/10/27,21:20,1437,0
2020/10/27,21:25,1426,0
2020/10/27,21:30,1427,0
2020/10/27,21:35,1413,0
2020/10/27,21:40,1413,0
2020/10/27,21:45,1407,0
2020/10/27,21:50,1402,0
2020/10/27,21:55,1398,0
2020/10/27,22:00,1390,0
2020/10/27,22:05,1387,0
2020/10/27,22:10,1390,0
2020/10/27,22:15,1401,0
2020/10/27,22:20,1394,0
2020/10/27,22:25,1381,0
2020/10/27,22:30,1382,0
2020/10/27,22:35,1373,0
2020/10/27,22:40,1375,0
2020/10/27,22:45,1359,0
2020/10/27,22:50,1356,0
2020/10/27,22:55,1344,0
2020/10/27,23:00,1331,0
2020/10/27,23:05,1332,0
2020/10/27,23:10,1328,0
2020/10/27,23:15,1317,0
2020/10/27,23:20,1320,0
2020/10/27,23:25,1311,0
2020/10/27,23:30,1312,0
2020/10/27,23:35,1302,0
2020/10/27,23:40,1293,0
2020/10/27,23:45,1286,0
2020/10/27,23:50,1283,0
2020/10/27,23:55,1268,0
