2017/4/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,4月9日,20:39,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,10:00～11:00,4月9日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/10,0:00,273,273,63
2017/4/10,1:00,288,283,67
2017/4/10,2:00,308,310,71
2017/4/10,3:00,324,320,75
2017/4/10,4:00,329,321,76
2017/4/10,5:00,326,314,76
2017/4/10,6:00,327,311,76
2017/4/10,7:00,319,311,74
2017/4/10,8:00,341,337,79
2017/4/10,9:00,353,362,82
2017/4/10,10:00,352,372,81
2017/4/10,11:00,350,368,81
2017/4/10,12:00,326,339,75
2017/4/10,13:00,341,357,79
2017/4/10,14:00,341,361,79
2017/4/10,15:00,338,356,78
2017/4/10,16:00,341,361,79
2017/4/10,17:00,339,364,78
2017/4/10,18:00,351,370,81
2017/4/10,19:00,347,363,80
2017/4/10,20:00,339,347,79
2017/4/10,21:00,325,338,75
2017/4/10,22:00,321,328,74
2017/4/10,23:00,317,321,73

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00～10:00,4月10日,19:45,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00～10:00,4月10日,19:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/10,6:20,327
2017/4/10,6:25,329
2017/4/10,6:30,330
2017/4/10,6:35,327
2017/4/10,6:40,327
2017/4/10,6:45,328
2017/4/10,6:50,324
2017/4/10,6:55,322
2017/4/10,7:00,317
2017/4/10,7:05,313
2017/4/10,7:10,317
2017/4/10,7:15,317
2017/4/10,7:20,315
2017/4/10,7:25,315
2017/4/10,7:30,319
2017/4/10,7:35,319
2017/4/10,7:40,323
2017/4/10,7:45,322
2017/4/10,7:50,321
2017/4/10,7:55,321
2017/4/10,8:00,322
2017/4/10,8:05,328
2017/4/10,8:10,331
2017/4/10,8:15,333
2017/4/10,8:20,336
2017/4/10,8:25,339
2017/4/10,8:30,343
2017/4/10,8:35,345
2017/4/10,8:40,344
2017/4/10,8:45,350
2017/4/10,8:50,351
2017/4/10,8:55,350
2017/4/10,9:00,350
2017/4/10,9:05,354
2017/4/10,9:10,352
2017/4/10,9:15,352
2017/4/10,9:20,353
2017/4/10,9:25,352
2017/4/10,9:30,352
2017/4/10,9:35,350
2017/4/10,9:40,353
2017/4/10,9:45,351
2017/4/10,9:50,350
2017/4/10,9:55,352
2017/4/10,10:00,351
2017/4/10,10:05,353
2017/4/10,10:10,350
2017/4/10,10:15,350
2017/4/10,10:20,352
2017/4/10,10:25,350
2017/4/10,10:30,352
2017/4/10,10:35,350
2017/4/10,10:40,352
2017/4/10,10:45,352
2017/4/10,10:50,350
2017/4/10,10:55,352
2017/4/10,11:00,352
2017/4/10,11:05,350
2017/4/10,11:10,352
2017/4/10,11:15,351
2017/4/10,11:20,351
2017/4/10,11:25,351
2017/4/10,11:30,348
2017/4/10,11:35,350
2017/4/10,11:40,351
2017/4/10,11:45,351
2017/4/10,11:50,349
2017/4/10,11:55,346
2017/4/10,12:00,346
2017/4/10,12:05,337
2017/4/10,12:10,331
2017/4/10,12:15,329
2017/4/10,12:20,326
2017/4/10,12:25,325
2017/4/10,12:30,320
2017/4/10,12:35,320
2017/4/10,12:40,319
2017/4/10,12:45,319
2017/4/10,12:50,323
2017/4/10,12:55,326
2017/4/10,13:00,329
2017/4/10,13:05,336
2017/4/10,13:10,339
2017/4/10,13:15,340
2017/4/10,13:20,340
2017/4/10,13:25,340
2017/4/10,13:30,341
2017/4/10,13:35,343
2017/4/10,13:40,343
2017/4/10,13:45,342
2017/4/10,13:50,343
2017/4/10,13:55,341
2017/4/10,14:00,341
2017/4/10,14:05,342
2017/4/10,14:10,341
2017/4/10,14:15,343
2017/4/10,14:20,341
2017/4/10,14:25,342
2017/4/10,14:30,344
2017/4/10,14:35,343
2017/4/10,14:40,343
2017/4/10,14:45,341
2017/4/10,14:50,343
2017/4/10,14:55,341
2017/4/10,15:00,337
2017/4/10,15:05,335
2017/4/10,15:10,334
2017/4/10,15:15,333
2017/4/10,15:20,337
2017/4/10,15:25,337
2017/4/10,15:30,338
2017/4/10,15:35,338
2017/4/10,15:40,338
2017/4/10,15:45,338
2017/4/10,15:50,339
2017/4/10,15:55,339
2017/4/10,16:00,341
2017/4/10,16:05,340
2017/4/10,16:10,341
2017/4/10,16:15,341
2017/4/10,16:20,340
2017/4/10,16:25,340
2017/4/10,16:30,341
2017/4/10,16:35,341
2017/4/10,16:40,342
2017/4/10,16:45,339
2017/4/10,16:50,343
2017/4/10,16:55,340
2017/4/10,17:00,339
2017/4/10,17:05,337
2017/4/10,17:10,338
2017/4/10,17:15,341
2017/4/10,17:20,340
2017/4/10,17:25,338
2017/4/10,17:30,337
2017/4/10,17:35,338
2017/4/10,17:40,339
2017/4/10,17:45,338
2017/4/10,17:50,338
2017/4/10,17:55,340
2017/4/10,18:00,341
2017/4/10,18:05,343
2017/4/10,18:10,343
2017/4/10,18:15,346
2017/4/10,18:20,347
2017/4/10,18:25,350
2017/4/10,18:30,351
2017/4/10,18:35,351
2017/4/10,18:40,354
2017/4/10,18:45,355
2017/4/10,18:50,356
2017/4/10,18:55,355
2017/4/10,19:00,354
2017/4/10,19:05,352
2017/4/10,19:10,353
2017/4/10,19:15,349
2017/4/10,19:20,349
2017/4/10,19:25,348
2017/4/10,19:30,348
2017/4/10,19:35,348
2017/4/10,19:40,344
2017/4/10,19:45,346
2017/4/10,19:50,344
2017/4/10,19:55,342
2017/4/10,20:00,341
2017/4/10,20:05,342
2017/4/10,20:10,341
2017/4/10,20:15,341
2017/4/10,20:20,341
2017/4/10,20:25,338
2017/4/10,20:30,340
2017/4/10,20:35,339
2017/4/10,20:40,337
2017/4/10,20:45,338
2017/4/10,20:50,338
2017/4/10,20:55,335
2017/4/10,21:00,334
2017/4/10,21:05,330
2017/4/10,21:10,329
2017/4/10,21:15,326
2017/4/10,21:20,326
2017/4/10,21:25,327
2017/4/10,21:30,325
2017/4/10,21:35,323
2017/4/10,21:40,326
2017/4/10,21:45,324
2017/4/10,21:50,321
2017/4/10,21:55,321
2017/4/10,22:00,323
2017/4/10,22:05,320
2017/4/10,22:10,320
2017/4/10,22:15,322
2017/4/10,22:20,322
2017/4/10,22:25,320
2017/4/10,22:30,319
2017/4/10,22:35,320
2017/4/10,22:40,322
2017/4/10,22:45,316
2017/4/10,22:50,317
2017/4/10,22:55,317
2017/4/10,23:00,316
2017/4/10,23:05,321
2017/4/10,23:10,324
2017/4/10,23:15,322
2017/4/10,23:20,320
2017/4/10,23:25,318
2017/4/10,23:30,318
2017/4/10,23:35,318
2017/4/10,23:40,317
2017/4/10,23:45,313
2017/4/10,23:50,314
2017/4/10,23:55,312
