2018/07/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00～15:00,06月30日,20:03,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,17:00～18:00,06月30日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/30,00:00,101,100,55
2018/06/30,01:00,96,94,52
2018/06/30,02:00,94,93,51
2018/06/30,03:00,93,91,51
2018/06/30,04:00,92,91,50
2018/06/30,05:00,91,90,50
2018/06/30,06:00,89,90,48
2018/06/30,07:00,98,98,53
2018/06/30,08:00,110,108,60
2018/06/30,09:00,116,118,63
2018/06/30,10:00,118,121,64
2018/06/30,11:00,119,123,65
2018/06/30,12:00,123,123,67
2018/06/30,13:00,123,124,67
2018/06/30,14:00,126,124,69
2018/06/30,15:00,125,125,68
2018/06/30,16:00,122,124,67
2018/06/30,17:00,120,126,65
2018/06/30,18:00,121,126,66
2018/06/30,19:00,123,126,67
2018/06/30,20:00,122,122,67
2018/06/30,21:00,117,119,64
2018/06/30,22:00,111,114,60
2018/06/30,23:00,104,109,57

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,19:00～20:00,07月01日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,12:00～13:00,07月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/30,00:00,106
2018/06/30,00:05,104
2018/06/30,00:10,103
2018/06/30,00:15,105
2018/06/30,00:20,104
2018/06/30,00:25,102
2018/06/30,00:30,102
2018/06/30,00:35,102
2018/06/30,00:40,102
2018/06/30,00:45,101
2018/06/30,00:50,99
2018/06/30,00:55,99
2018/06/30,01:00,99
2018/06/30,01:05,100
2018/06/30,01:10,98
2018/06/30,01:15,99
2018/06/30,01:20,98
2018/06/30,01:25,98
2018/06/30,01:30,98
2018/06/30,01:35,96
2018/06/30,01:40,95
2018/06/30,01:45,97
2018/06/30,01:50,96
2018/06/30,01:55,95
2018/06/30,02:00,95
2018/06/30,02:05,95
2018/06/30,02:10,96
2018/06/30,02:15,96
2018/06/30,02:20,93
2018/06/30,02:25,93
2018/06/30,02:30,93
2018/06/30,02:35,96
2018/06/30,02:40,96
2018/06/30,02:45,95
2018/06/30,02:50,96
2018/06/30,02:55,96
2018/06/30,03:00,96
2018/06/30,03:05,96
2018/06/30,03:10,94
2018/06/30,03:15,93
2018/06/30,03:20,94
2018/06/30,03:25,96
2018/06/30,03:30,96
2018/06/30,03:35,95
2018/06/30,03:40,93
2018/06/30,03:45,94
2018/06/30,03:50,94
2018/06/30,03:55,94
2018/06/30,04:00,92
2018/06/30,04:05,92
2018/06/30,04:10,94
2018/06/30,04:15,94
2018/06/30,04:20,93
2018/06/30,04:25,93
2018/06/30,04:30,93
2018/06/30,04:35,93
2018/06/30,04:40,94
2018/06/30,04:45,93
2018/06/30,04:50,91
2018/06/30,04:55,93
2018/06/30,05:00,94
2018/06/30,05:05,94
2018/06/30,05:10,93
2018/06/30,05:15,94
2018/06/30,05:20,94
2018/06/30,05:25,94
2018/06/30,05:30,93
2018/06/30,05:35,91
2018/06/30,05:40,90
2018/06/30,05:45,91
2018/06/30,05:50,91
2018/06/30,05:55,90
2018/06/30,06:00,88
2018/06/30,06:05,88
2018/06/30,06:10,90
2018/06/30,06:15,89
2018/06/30,06:20,89
2018/06/30,06:25,87
2018/06/30,06:30,88
2018/06/30,06:35,91
2018/06/30,06:40,92
2018/06/30,06:45,91
2018/06/30,06:50,91
2018/06/30,06:55,92
2018/06/30,07:00,94
2018/06/30,07:05,96
2018/06/30,07:10,95
2018/06/30,07:15,95
2018/06/30,07:20,97
2018/06/30,07:25,98
2018/06/30,07:30,100
2018/06/30,07:35,100
2018/06/30,07:40,102
2018/06/30,07:45,103
2018/06/30,07:50,103
2018/06/30,07:55,103
2018/06/30,08:00,101
2018/06/30,08:05,106
2018/06/30,08:10,109
2018/06/30,08:15,109
2018/06/30,08:20,108
2018/06/30,08:25,107
2018/06/30,08:30,108
2018/06/30,08:35,113
2018/06/30,08:40,114
2018/06/30,08:45,113
2018/06/30,08:50,113
2018/06/30,08:55,116
2018/06/30,09:00,116
2018/06/30,09:05,117
2018/06/30,09:10,116
2018/06/30,09:15,117
2018/06/30,09:20,117
2018/06/30,09:25,120
2018/06/30,09:30,121
2018/06/30,09:35,115
2018/06/30,09:40,115
2018/06/30,09:45,118
2018/06/30,09:50,118
2018/06/30,09:55,118
2018/06/30,10:00,117
2018/06/30,10:05,120
2018/06/30,10:10,121
2018/06/30,10:15,121
2018/06/30,10:20,120
2018/06/30,10:25,118
2018/06/30,10:30,120
2018/06/30,10:35,119
2018/06/30,10:40,119
2018/06/30,10:45,119
2018/06/30,10:50,117
2018/06/30,10:55,118
2018/06/30,11:00,118
2018/06/30,11:05,119
2018/06/30,11:10,119
2018/06/30,11:15,117
2018/06/30,11:20,120
2018/06/30,11:25,121
2018/06/30,11:30,120
2018/06/30,11:35,123
2018/06/30,11:40,122
2018/06/30,11:45,122
2018/06/30,11:50,121
2018/06/30,11:55,121
2018/06/30,12:00,119
2018/06/30,12:05,124
2018/06/30,12:10,124
2018/06/30,12:15,124
2018/06/30,12:20,122
2018/06/30,12:25,123
2018/06/30,12:30,124
2018/06/30,12:35,123
2018/06/30,12:40,124
2018/06/30,12:45,122
2018/06/30,12:50,122
2018/06/30,12:55,125
2018/06/30,13:00,126
2018/06/30,13:05,123
2018/06/30,13:10,124
2018/06/30,13:15,124
2018/06/30,13:20,124
2018/06/30,13:25,124
2018/06/30,13:30,123
2018/06/30,13:35,122
2018/06/30,13:40,124
2018/06/30,13:45,125
2018/06/30,13:50,126
2018/06/30,13:55,127
2018/06/30,14:00,128
2018/06/30,14:05,127
2018/06/30,14:10,127
2018/06/30,14:15,126
2018/06/30,14:20,123
2018/06/30,14:25,126
2018/06/30,14:30,126
2018/06/30,14:35,128
2018/06/30,14:40,127
2018/06/30,14:45,128
2018/06/30,14:50,128
2018/06/30,14:55,129
2018/06/30,15:00,129
2018/06/30,15:05,122
2018/06/30,15:10,124
2018/06/30,15:15,125
2018/06/30,15:20,126
2018/06/30,15:25,126
2018/06/30,15:30,126
2018/06/30,15:35,128
2018/06/30,15:40,129
2018/06/30,15:45,128
2018/06/30,15:50,125
2018/06/30,15:55,126
2018/06/30,16:00,127
2018/06/30,16:05,124
2018/06/30,16:10,125
2018/06/30,16:15,123
2018/06/30,16:20,125
2018/06/30,16:25,125
2018/06/30,16:30,125
2018/06/30,16:35,120
2018/06/30,16:40,118
2018/06/30,16:45,121
2018/06/30,16:50,122
2018/06/30,16:55,122
2018/06/30,17:00,121
2018/06/30,17:05,120
2018/06/30,17:10,122
2018/06/30,17:15,122
2018/06/30,17:20,122
2018/06/30,17:25,121
2018/06/30,17:30,120
2018/06/30,17:35,119
2018/06/30,17:40,121
2018/06/30,17:45,121
2018/06/30,17:50,120
2018/06/30,17:55,120
2018/06/30,18:00,123
2018/06/30,18:05,122
2018/06/30,18:10,122
2018/06/30,18:15,121
2018/06/30,18:20,119
2018/06/30,18:25,120
2018/06/30,18:30,123
2018/06/30,18:35,121
2018/06/30,18:40,122
2018/06/30,18:45,120
2018/06/30,18:50,121
2018/06/30,18:55,123
2018/06/30,19:00,123
2018/06/30,19:05,123
2018/06/30,19:10,120
2018/06/30,19:15,121
2018/06/30,19:20,124
2018/06/30,19:25,126
2018/06/30,19:30,125
2018/06/30,19:35,123
2018/06/30,19:40,124
2018/06/30,19:45,125
2018/06/30,19:50,125
2018/06/30,19:55,125
2018/06/30,20:00,122
2018/06/30,20:05,122
2018/06/30,20:10,125
2018/06/30,20:15,125
2018/06/30,20:20,124
2018/06/30,20:25,122
2018/06/30,20:30,123
2018/06/30,20:35,124
2018/06/30,20:40,123
2018/06/30,20:45,122
2018/06/30,20:50,121
2018/06/30,20:55,119
2018/06/30,21:00,120
2018/06/30,21:05,121
2018/06/30,21:10,120
2018/06/30,21:15,121
2018/06/30,21:20,119
2018/06/30,21:25,119
2018/06/30,21:30,119
2018/06/30,21:35,119
2018/06/30,21:40,118
2018/06/30,21:45,116
2018/06/30,21:50,115
2018/06/30,21:55,117
2018/06/30,22:00,116
2018/06/30,22:05,116
2018/06/30,22:10,114
2018/06/30,22:15,114
2018/06/30,22:20,114
2018/06/30,22:25,114
2018/06/30,22:30,113
2018/06/30,22:35,110
2018/06/30,22:40,109
2018/06/30,22:45,110
2018/06/30,22:50,111
2018/06/30,22:55,111
2018/06/30,23:00,109
2018/06/30,23:05,106
2018/06/30,23:10,108
2018/06/30,23:15,108
2018/06/30,23:20,107
2018/06/30,23:25,105
2018/06/30,23:30,103
2018/06/30,23:35,103
2018/06/30,23:40,104
2018/06/30,23:45,105
2018/06/30,23:50,105
2018/06/30,23:55,102
