2018/7/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,14:00～15:00,7/17,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00～15:00,7/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/17,0:00,924,900,74
2018/7/17,1:00,876,860,70
2018/7/17,2:00,863,845,69
2018/7/17,3:00,890,890,71
2018/7/17,4:00,916,925,73
2018/7/17,5:00,931,950,75
2018/7/17,6:00,962,995,73
2018/7/17,7:00,1040,1080,72
2018/7/17,8:00,1185,1230,74
2018/7/17,9:00,1322,1355,79
2018/7/17,10:00,1390,1425,79
2018/7/17,11:00,1443,1460,80
2018/7/17,12:00,1426,1445,79
2018/7/17,13:00,1465,1490,81
2018/7/17,14:00,1487,1510,83
2018/7/17,15:00,1490,1475,85
2018/7/17,16:00,1500,1470,89
2018/7/17,17:00,1475,1450,92
2018/7/17,18:00,1437,1435,91
2018/7/17,19:00,1394,1420,92
2018/7/17,20:00,1327,1355,89
2018/7/17,21:00,1257,1255,87
2018/7/17,22:00,1172,1170,83
2018/7/17,23:00,1078,1060,78

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1824,14:00～15:00,7/17,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00～15:00,7/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/17,18:40,1436
2018/7/17,18:45,1424
2018/7/17,18:50,1416
2018/7/17,18:55,1421
2018/7/17,19:00,1416
2018/7/17,19:05,1416
2018/7/17,19:10,1407
2018/7/17,19:15,1402
2018/7/17,19:20,1403
2018/7/17,19:25,1392
2018/7/17,19:30,1394
2018/7/17,19:35,1396
2018/7/17,19:40,1389
2018/7/17,19:45,1385
2018/7/17,19:50,1376
2018/7/17,19:55,1376
2018/7/17,20:00,1364
2018/7/17,20:05,1363
2018/7/17,20:10,1353
2018/7/17,20:15,1344
2018/7/17,20:20,1349
2018/7/17,20:25,1336
2018/7/17,20:30,1327
2018/7/17,20:35,1327
2018/7/17,20:40,1309
2018/7/17,20:45,1318
2018/7/17,20:50,1312
2018/7/17,20:55,1299
2018/7/17,21:00,1291
2018/7/17,21:05,1289
2018/7/17,21:10,1283
2018/7/17,21:15,1283
2018/7/17,21:20,1267
2018/7/17,21:25,1262
2018/7/17,21:30,1257
2018/7/17,21:35,1251
2018/7/17,21:40,1240
2018/7/17,21:45,1238
2018/7/17,21:50,1225
2018/7/17,21:55,1214
2018/7/17,22:00,1202
2018/7/17,22:05,1206
2018/7/17,22:10,1205
2018/7/17,22:15,1205
2018/7/17,22:20,1196
2018/7/17,22:25,1184
2018/7/17,22:30,1167
2018/7/17,22:35,1167
2018/7/17,22:40,1162
2018/7/17,22:45,1155
2018/7/17,22:50,1127
2018/7/17,22:55,1112
2018/7/17,23:00,1102
2018/7/17,23:05,1104
2018/7/17,23:10,1098
2018/7/17,23:15,1105
2018/7/17,23:20,1103
2018/7/17,23:25,1091
2018/7/17,23:30,1087
2018/7/17,23:35,1085
2018/7/17,23:40,1057
2018/7/17,23:45,1057
2018/7/17,23:50,1041
2018/7/17,23:55,1024
