2016/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,16:00～17:00,11月29日,4:28,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,16:00～17:00,11月29日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/29,0:00,369,371,66
2016/11/29,1:00,379,389,68
2016/11/29,2:00,392,403,70
2016/11/29,3:00,408,413,73
2016/11/29,4:00,420,424,75
2016/11/29,5:00,424,431,76
2016/11/29,6:00,427,415,76
2016/11/29,7:00,409,397,73
2016/11/29,8:00,422,412,75
2016/11/29,9:00,425,420,76
2016/11/29,10:00,414,425,74
2016/11/29,11:00,420,420,75
2016/11/29,12:00,399,397,71
2016/11/29,13:00,424,417,76
2016/11/29,14:00,433,419,77
2016/11/29,15:00,443,436,79
2016/11/29,16:00,464,468,83
2016/11/29,17:00,462,461,82
2016/11/29,18:00,452,455,81
2016/11/29,19:00,433,437,77
2016/11/29,20:00,424,421,76
2016/11/29,21:00,418,401,75
2016/11/29,22:00,402,382,72
2016/11/29,23:00,404,388,72

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,17:00～18:00,11月30日,4:18,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,11月30日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/29,0:00,379
2016/11/29,0:05,381
2016/11/29,0:10,382
2016/11/29,0:15,382
2016/11/29,0:20,380
2016/11/29,0:25,378
2016/11/29,0:30,373
2016/11/29,0:35,370
2016/11/29,0:40,369
2016/11/29,0:45,368
2016/11/29,0:50,366
2016/11/29,0:55,366
2016/11/29,1:00,367
2016/11/29,1:05,372
2016/11/29,1:10,376
2016/11/29,1:15,378
2016/11/29,1:20,381
2016/11/29,1:25,382
2016/11/29,1:30,382
2016/11/29,1:35,385
2016/11/29,1:40,388
2016/11/29,1:45,389
2016/11/29,1:50,391
2016/11/29,1:55,392
2016/11/29,2:00,393
2016/11/29,2:05,392
2016/11/29,2:10,392
2016/11/29,2:15,395
2016/11/29,2:20,394
2016/11/29,2:25,394
2016/11/29,2:30,396
2016/11/29,2:35,396
2016/11/29,2:40,396
2016/11/29,2:45,397
2016/11/29,2:50,399
2016/11/29,2:55,400
2016/11/29,3:00,403
2016/11/29,3:05,407
2016/11/29,3:10,409
2016/11/29,3:15,410
2016/11/29,3:20,409
2016/11/29,3:25,410
2016/11/29,3:30,412
2016/11/29,3:35,412
2016/11/29,3:40,413
2016/11/29,3:45,414
2016/11/29,3:50,414
2016/11/29,3:55,415
2016/11/29,4:00,419
2016/11/29,4:05,424
2016/11/29,4:10,425
2016/11/29,4:15,422
2016/11/29,4:20,423
2016/11/29,4:25,425
2016/11/29,4:30,425
2016/11/29,4:35,424
2016/11/29,4:40,421
2016/11/29,4:45,421
2016/11/29,4:50,422
2016/11/29,4:55,424
2016/11/29,5:00,430
2016/11/29,5:05,430
2016/11/29,5:10,430
2016/11/29,5:15,430
2016/11/29,5:20,428
2016/11/29,5:25,426
2016/11/29,5:30,429
2016/11/29,5:35,427
2016/11/29,5:40,423
2016/11/29,5:45,425
2016/11/29,5:50,423
2016/11/29,5:55,424
2016/11/29,6:00,431
2016/11/29,6:05,434
2016/11/29,6:10,435
2016/11/29,6:15,435
2016/11/29,6:20,434
2016/11/29,6:25,433
2016/11/29,6:30,434
2016/11/29,6:35,432
2016/11/29,6:40,428
2016/11/29,6:45,425
2016/11/29,6:50,422
2016/11/29,6:55,419
2016/11/29,7:00,418
2016/11/29,7:05,415
2016/11/29,7:10,413
2016/11/29,7:15,411
2016/11/29,7:20,409
2016/11/29,7:25,408
2016/11/29,7:30,412
2016/11/29,7:35,414
2016/11/29,7:40,414
2016/11/29,7:45,412
2016/11/29,7:50,412
2016/11/29,7:55,411
2016/11/29,8:00,415
2016/11/29,8:05,416
2016/11/29,8:10,416
2016/11/29,8:15,418
2016/11/29,8:20,422
2016/11/29,8:25,422
2016/11/29,8:30,430
2016/11/29,8:35,431
2016/11/29,8:40,431
2016/11/29,8:45,431
2016/11/29,8:50,432
2016/11/29,8:55,432
2016/11/29,9:00,434
2016/11/29,9:05,432
2016/11/29,9:10,430
2016/11/29,9:15,430
2016/11/29,9:20,429
2016/11/29,9:25,427
2016/11/29,9:30,428
2016/11/29,9:35,428
2016/11/29,9:40,427
2016/11/29,9:45,427
2016/11/29,9:50,426
2016/11/29,9:55,424
2016/11/29,10:00,424
2016/11/29,10:05,421
2016/11/29,10:10,419
2016/11/29,10:15,418
2016/11/29,10:20,418
2016/11/29,10:25,416
2016/11/29,10:30,417
2016/11/29,10:35,419
2016/11/29,10:40,419
2016/11/29,10:45,418
2016/11/29,10:50,418
2016/11/29,10:55,416
2016/11/29,11:00,416
2016/11/29,11:05,419
2016/11/29,11:10,421
2016/11/29,11:15,421
2016/11/29,11:20,421
2016/11/29,11:25,425
2016/11/29,11:30,425
2016/11/29,11:35,427
2016/11/29,11:40,427
2016/11/29,11:45,424
2016/11/29,11:50,420
2016/11/29,11:55,415
2016/11/29,12:00,410
2016/11/29,12:05,406
2016/11/29,12:10,403
2016/11/29,12:15,404
2016/11/29,12:20,401
2016/11/29,12:25,399
2016/11/29,12:30,398
2016/11/29,12:35,397
2016/11/29,12:40,396
2016/11/29,12:45,399
2016/11/29,12:50,400
2016/11/29,12:55,402
2016/11/29,13:00,409
2016/11/29,13:05,418
2016/11/29,13:10,422
2016/11/29,13:15,424
2016/11/29,13:20,426
2016/11/29,13:25,429
2016/11/29,13:30,428
2016/11/29,13:35,428
2016/11/29,13:40,426
2016/11/29,13:45,425
2016/11/29,13:50,427
2016/11/29,13:55,430
2016/11/29,14:00,430
2016/11/29,14:05,432
2016/11/29,14:10,432
2016/11/29,14:15,431
2016/11/29,14:20,433
2016/11/29,14:25,436
2016/11/29,14:30,429
2016/11/29,14:35,430
2016/11/29,14:40,432
2016/11/29,14:45,433
2016/11/29,14:50,435
2016/11/29,14:55,437
2016/11/29,15:00,433
2016/11/29,15:05,435
2016/11/29,15:10,437
2016/11/29,15:15,440
2016/11/29,15:20,442
2016/11/29,15:25,445
2016/11/29,15:30,443
2016/11/29,15:35,445
2016/11/29,15:40,446
2016/11/29,15:45,448
2016/11/29,15:50,452
2016/11/29,15:55,455
2016/11/29,16:00,456
2016/11/29,16:05,453
2016/11/29,16:10,453
2016/11/29,16:15,456
2016/11/29,16:20,462
2016/11/29,16:25,466
2016/11/29,16:30,470
2016/11/29,16:35,471
2016/11/29,16:40,470
2016/11/29,16:45,469
2016/11/29,16:50,468
2016/11/29,16:55,468
2016/11/29,17:00,467
2016/11/29,17:05,467
2016/11/29,17:10,467
2016/11/29,17:15,467
2016/11/29,17:20,468
2016/11/29,17:25,467
2016/11/29,17:30,464
2016/11/29,17:35,461
2016/11/29,17:40,460
2016/11/29,17:45,457
2016/11/29,17:50,457
2016/11/29,17:55,457
2016/11/29,18:00,456
2016/11/29,18:05,458
2016/11/29,18:10,458
2016/11/29,18:15,455
2016/11/29,18:20,454
2016/11/29,18:25,450
2016/11/29,18:30,447
2016/11/29,18:35,450
2016/11/29,18:40,452
2016/11/29,18:45,450
2016/11/29,18:50,449
2016/11/29,18:55,449
2016/11/29,19:00,445
2016/11/29,19:05,442
2016/11/29,19:10,439
2016/11/29,19:15,435
2016/11/29,19:20,435
2016/11/29,19:25,434
2016/11/29,19:30,432
2016/11/29,19:35,433
2016/11/29,19:40,434
2016/11/29,19:45,430
2016/11/29,19:50,427
2016/11/29,19:55,425
2016/11/29,20:00,425
2016/11/29,20:05,432
2016/11/29,20:10,434
2016/11/29,20:15,431
2016/11/29,20:20,429
2016/11/29,20:25,428
2016/11/29,20:30,426
2016/11/29,20:35,424
2016/11/29,20:40,425
2016/11/29,20:45,422
2016/11/29,20:50,417
2016/11/29,20:55,414
2016/11/29,21:00,413
2016/11/29,21:05,423
2016/11/29,21:10,430
2016/11/29,21:15,429
2016/11/29,21:20,425
2016/11/29,21:25,421
2016/11/29,21:30,419
2016/11/29,21:35,418
2016/11/29,21:40,415
2016/11/29,21:45,411
2016/11/29,21:50,411
2016/11/29,21:55,407
2016/11/29,22:00,410
2016/11/29,22:05,411
2016/11/29,22:10,410
2016/11/29,22:15,411
2016/11/29,22:20,409
2016/11/29,22:25,407
2016/11/29,22:30,405
2016/11/29,22:35,404
2016/11/29,22:40,402
2016/11/29,22:45,399
2016/11/29,22:50,396
2016/11/29,22:55,394
2016/11/29,23:00,397
2016/11/29,23:05,407
2016/11/29,23:10,411
2016/11/29,23:15,411
2016/11/29,23:20,413
2016/11/29,23:25,411
2016/11/29,23:30,404
2016/11/29,23:35,404
2016/11/29,23:40,405
2016/11/29,23:45,403
2016/11/29,23:50,399
2016/11/29,23:55,398
