2016/6/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1452,14:00～15:00,6/24,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1241,14:00～15:00,6/24,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/24,0:00,836,839,58
2016/6/24,1:00,814,810,56
2016/6/24,2:00,825,818,57
2016/6/24,3:00,863,862,59
2016/6/24,4:00,903,900,62
2016/6/24,5:00,906,907,62
2016/6/24,6:00,924,926,64
2016/6/24,7:00,986,973,68
2016/6/24,8:00,1083,1051,75
2016/6/24,9:00,1182,1124,81
2016/6/24,10:00,1221,1140,84
2016/6/24,11:00,1246,1136,86
2016/6/24,12:00,1189,1109,82
2016/6/24,13:00,1237,1165,85
2016/6/24,14:00,1250,1181,86
2016/6/24,15:00,1232,1153,85
2016/6/24,16:00,1238,1157,85
2016/6/24,17:00,1209,1147,83
2016/6/24,18:00,1194,1131,82
2016/6/24,19:00,1175,1118,81
2016/6/24,20:00,1129,1076,78
2016/6/24,21:00,1069,1035,74
2016/6/24,22:00,1015,983,70
2016/6/24,23:00,941,916,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,14:00～15:00,6/24,17:55,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,14:00～15:00,6/24,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/24,16:45,1231
2016/6/24,16:50,1231
2016/6/24,16:55,1236
2016/6/24,17:00,1218
2016/6/24,17:05,1213
2016/6/24,17:10,1211
2016/6/24,17:15,1204
2016/6/24,17:20,1214
2016/6/24,17:25,1215
2016/6/24,17:30,1218
2016/6/24,17:35,1213
2016/6/24,17:40,1208
2016/6/24,17:45,1200
2016/6/24,17:50,1204
2016/6/24,17:55,1208
2016/6/24,18:00,1199
2016/6/24,18:05,1196
2016/6/24,18:10,1199
2016/6/24,18:15,1191
2016/6/24,18:20,1189
2016/6/24,18:25,1194
2016/6/24,18:30,1204
2016/6/24,18:35,1200
2016/6/24,18:40,1196
2016/6/24,18:45,1189
2016/6/24,18:50,1195
2016/6/24,18:55,1189
2016/6/24,19:00,1187
2016/6/24,19:05,1181
2016/6/24,19:10,1175
2016/6/24,19:15,1174
2016/6/24,19:20,1180
2016/6/24,19:25,1175
2016/6/24,19:30,1173
2016/6/24,19:35,1178
2016/6/24,19:40,1174
2016/6/24,19:45,1173
2016/6/24,19:50,1168
2016/6/24,19:55,1164
2016/6/24,20:00,1155
2016/6/24,20:05,1148
2016/6/24,20:10,1144
2016/6/24,20:15,1139
2016/6/24,20:20,1135
2016/6/24,20:25,1141
2016/6/24,20:30,1129
2016/6/24,20:35,1124
2016/6/24,20:40,1114
2016/6/24,20:45,1112
2016/6/24,20:50,1114
2016/6/24,20:55,1105
2016/6/24,21:00,1096
2016/6/24,21:05,1096
2016/6/24,21:10,1089
2016/6/24,21:15,1078
2016/6/24,21:20,1076
2016/6/24,21:25,1072
2016/6/24,21:30,1068
2016/6/24,21:35,1064
2016/6/24,21:40,1055
2016/6/24,21:45,1053
2016/6/24,21:50,1046
2016/6/24,21:55,1045
2016/6/24,22:00,1039
2016/6/24,22:05,1036
2016/6/24,22:10,1022
2016/6/24,22:15,1032
2016/6/24,22:20,1026
2016/6/24,22:25,1027
2016/6/24,22:30,1022
2016/6/24,22:35,1010
2016/6/24,22:40,1005
2016/6/24,22:45,998
2016/6/24,22:50,997
2016/6/24,22:55,972
2016/6/24,23:00,960
2016/6/24,23:05,964
2016/6/24,23:10,959
2016/6/24,23:15,974
2016/6/24,23:20,955
2016/6/24,23:25,947
2016/6/24,23:30,941
2016/6/24,23:35,936
2016/6/24,23:40,939
2016/6/24,23:45,922
2016/6/24,23:50,909
2016/6/24,23:55,900

