2017/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,18:00～19:00,3/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2032,18:00～19:00,3/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/14,0:00,1505,1541,64
2017/3/14,1:00,1477,1503,63
2017/3/14,2:00,1505,1533,64
2017/3/14,3:00,1513,1534,65
2017/3/14,4:00,1493,1515,64
2017/3/14,5:00,1494,1515,64
2017/3/14,6:00,1597,1643,68
2017/3/14,7:00,1738,1785,74
2017/3/14,8:00,1901,1933,81
2017/3/14,9:00,1984,2019,85
2017/3/14,10:00,1952,2027,84
2017/3/14,11:00,1905,2009,82
2017/3/14,12:00,1773,1869,76
2017/3/14,13:00,1875,1920,80
2017/3/14,14:00,1889,1907,81
2017/3/14,15:00,1897,1898,81
2017/3/14,16:00,1936,1944,83
2017/3/14,17:00,1955,2006,84
2017/3/14,18:00,2024,2032,87
2017/3/14,19:00,2000,1971,86
2017/3/14,20:00,1937,1904,83
2017/3/14,21:00,1868,1835,80
2017/3/14,22:00,1797,1737,77
2017/3/14,23:00,1698,1636,73

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2275,18:00～19:00,3/14,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,18:00～19:00,3/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/14,0:00,1543
2017/3/14,0:05,1547
2017/3/14,0:10,1543
2017/3/14,0:15,1521
2017/3/14,0:20,1513
2017/3/14,0:25,1513
2017/3/14,0:30,1494
2017/3/14,0:35,1483
2017/3/14,0:40,1481
2017/3/14,0:45,1477
2017/3/14,0:50,1474
2017/3/14,0:55,1470
2017/3/14,1:00,1467
2017/3/14,1:05,1472
2017/3/14,1:10,1476
2017/3/14,1:15,1479
2017/3/14,1:20,1477
2017/3/14,1:25,1468
2017/3/14,1:30,1479
2017/3/14,1:35,1476
2017/3/14,1:40,1480
2017/3/14,1:45,1480
2017/3/14,1:50,1479
2017/3/14,1:55,1490
2017/3/14,2:00,1504
2017/3/14,2:05,1497
2017/3/14,2:10,1500
2017/3/14,2:15,1492
2017/3/14,2:20,1504
2017/3/14,2:25,1495
2017/3/14,2:30,1505
2017/3/14,2:35,1507
2017/3/14,2:40,1514
2017/3/14,2:45,1519
2017/3/14,2:50,1516
2017/3/14,2:55,1508
2017/3/14,3:00,1515
2017/3/14,3:05,1508
2017/3/14,3:10,1523
2017/3/14,3:15,1510
2017/3/14,3:20,1512
2017/3/14,3:25,1523
2017/3/14,3:30,1515
2017/3/14,3:35,1512
2017/3/14,3:40,1510
2017/3/14,3:45,1512
2017/3/14,3:50,1508
2017/3/14,3:55,1506
2017/3/14,4:00,1500
2017/3/14,4:05,1498
2017/3/14,4:10,1494
2017/3/14,4:15,1504
2017/3/14,4:20,1495
2017/3/14,4:25,1490
2017/3/14,4:30,1496
2017/3/14,4:35,1498
2017/3/14,4:40,1485
2017/3/14,4:45,1484
2017/3/14,4:50,1483
2017/3/14,4:55,1492
2017/3/14,5:00,1493
2017/3/14,5:05,1494
2017/3/14,5:10,1502
2017/3/14,5:15,1488
2017/3/14,5:20,1499
2017/3/14,5:25,1498
2017/3/14,5:30,1493
2017/3/14,5:35,1494
2017/3/14,5:40,1488
2017/3/14,5:45,1496
2017/3/14,5:50,1501
2017/3/14,5:55,1487
2017/3/14,6:00,1506
2017/3/14,6:05,1535
2017/3/14,6:10,1564
2017/3/14,6:15,1576
2017/3/14,6:20,1576
2017/3/14,6:25,1595
2017/3/14,6:30,1606
2017/3/14,6:35,1621
2017/3/14,6:40,1631
2017/3/14,6:45,1644
2017/3/14,6:50,1653
2017/3/14,6:55,1656
2017/3/14,7:00,1673
2017/3/14,7:05,1680
2017/3/14,7:10,1697
2017/3/14,7:15,1713
2017/3/14,7:20,1729
2017/3/14,7:25,1743
2017/3/14,7:30,1743
2017/3/14,7:35,1758
2017/3/14,7:40,1765
2017/3/14,7:45,1773
2017/3/14,7:50,1789
2017/3/14,7:55,1791
2017/3/14,8:00,1811
2017/3/14,8:05,1838
2017/3/14,8:10,1856
2017/3/14,8:15,1867
2017/3/14,8:20,1880
2017/3/14,8:25,1902
2017/3/14,8:30,1908
2017/3/14,8:35,1926
2017/3/14,8:40,1940
2017/3/14,8:45,1951
2017/3/14,8:50,1964
2017/3/14,8:55,1974
2017/3/14,9:00,1985
2017/3/14,9:05,1995
2017/3/14,9:10,1994
2017/3/14,9:15,1990
2017/3/14,9:20,1990
2017/3/14,9:25,1989
2017/3/14,9:30,1980
2017/3/14,9:35,1985
2017/3/14,9:40,1984
2017/3/14,9:45,1971
2017/3/14,9:50,1973
2017/3/14,9:55,1966
2017/3/14,10:00,1965
2017/3/14,10:05,1961
2017/3/14,10:10,1953
2017/3/14,10:15,1950
2017/3/14,10:20,1958
2017/3/14,10:25,1961
2017/3/14,10:30,1954
2017/3/14,10:35,1958
2017/3/14,10:40,1951
2017/3/14,10:45,1948
2017/3/14,10:50,1934
2017/3/14,10:55,1926
2017/3/14,11:00,1929
2017/3/14,11:05,1928
2017/3/14,11:10,1927
2017/3/14,11:15,1917
2017/3/14,11:20,1917
2017/3/14,11:25,1906
2017/3/14,11:30,1898
2017/3/14,11:35,1897
2017/3/14,11:40,1900
2017/3/14,11:45,1888
2017/3/14,11:50,1881
2017/3/14,11:55,1872
2017/3/14,12:00,1855
2017/3/14,12:05,1815
2017/3/14,12:10,1783
2017/3/14,12:15,1768
2017/3/14,12:20,1756
2017/3/14,12:25,1747
2017/3/14,12:30,1741
2017/3/14,12:35,1741
2017/3/14,12:40,1749
2017/3/14,12:45,1750
2017/3/14,12:50,1773
2017/3/14,12:55,1795
2017/3/14,13:00,1813
2017/3/14,13:05,1845
2017/3/14,13:10,1876
2017/3/14,13:15,1882
2017/3/14,13:20,1890
2017/3/14,13:25,1887
2017/3/14,13:30,1881
2017/3/14,13:35,1882
2017/3/14,13:40,1884
2017/3/14,13:45,1884
2017/3/14,13:50,1884
2017/3/14,13:55,1887
2017/3/14,14:00,1887
2017/3/14,14:05,1885
2017/3/14,14:10,1888
2017/3/14,14:15,1887
2017/3/14,14:20,1895
2017/3/14,14:25,1893
2017/3/14,14:30,1889
2017/3/14,14:35,1889
2017/3/14,14:40,1888
2017/3/14,14:45,1887
2017/3/14,14:50,1883
2017/3/14,14:55,1891
2017/3/14,15:00,1889
2017/3/14,15:05,1876
2017/3/14,15:10,1873
2017/3/14,15:15,1875
2017/3/14,15:20,1891
2017/3/14,15:25,1902
2017/3/14,15:30,1903
2017/3/14,15:35,1901
2017/3/14,15:40,1906
2017/3/14,15:45,1907
2017/3/14,15:50,1916
2017/3/14,15:55,1925
2017/3/14,16:00,1927
2017/3/14,16:05,1934
2017/3/14,16:10,1937
2017/3/14,16:15,1930
2017/3/14,16:20,1935
2017/3/14,16:25,1935
2017/3/14,16:30,1940
2017/3/14,16:35,1943
2017/3/14,16:40,1941
2017/3/14,16:45,1938
2017/3/14,16:50,1938
2017/3/14,16:55,1936
2017/3/14,17:00,1937
2017/3/14,17:05,1933
2017/3/14,17:10,1937
2017/3/14,17:15,1940
2017/3/14,17:20,1950
2017/3/14,17:25,1950
2017/3/14,17:30,1957
2017/3/14,17:35,1963
2017/3/14,17:40,1961
2017/3/14,17:45,1969
2017/3/14,17:50,1977
2017/3/14,17:55,1983
2017/3/14,18:00,1995
2017/3/14,18:05,2003
2017/3/14,18:10,2012
2017/3/14,18:15,2017
2017/3/14,18:20,2027
2017/3/14,18:25,2032
2017/3/14,18:30,2033
2017/3/14,18:35,2038
2017/3/14,18:40,2028
2017/3/14,18:45,2035
2017/3/14,18:50,2037
2017/3/14,18:55,2034
2017/3/14,19:00,2034
2017/3/14,19:05,2028
2017/3/14,19:10,2020
2017/3/14,19:15,2009
2017/3/14,19:20,2008
2017/3/14,19:25,2005
2017/3/14,19:30,1991
2017/3/14,19:35,1989
2017/3/14,19:40,1984
2017/3/14,19:45,1981
2017/3/14,19:50,1978
2017/3/14,19:55,1972
2017/3/14,20:00,1967
2017/3/14,20:05,1957
2017/3/14,20:10,1948
2017/3/14,20:15,1948
2017/3/14,20:20,1941
2017/3/14,20:25,1935
2017/3/14,20:30,1936
2017/3/14,20:35,1930
2017/3/14,20:40,1926
2017/3/14,20:45,1924
2017/3/14,20:50,1919
2017/3/14,20:55,1917
2017/3/14,21:00,1910
2017/3/14,21:05,1906
2017/3/14,21:10,1897
2017/3/14,21:15,1886
2017/3/14,21:20,1876
2017/3/14,21:25,1875
2017/3/14,21:30,1872
2017/3/14,21:35,1850
2017/3/14,21:40,1845
2017/3/14,21:45,1834
2017/3/14,21:50,1840
2017/3/14,21:55,1827
2017/3/14,22:00,1818
2017/3/14,22:05,1822
2017/3/14,22:10,1827
2017/3/14,22:15,1824
2017/3/14,22:20,1822
2017/3/14,22:25,1797
2017/3/14,22:30,1804
2017/3/14,22:35,1791
2017/3/14,22:40,1782
2017/3/14,22:45,1774
2017/3/14,22:50,1756
2017/3/14,22:55,1745
2017/3/14,23:00,1734
2017/3/14,23:05,1730
2017/3/14,23:10,1730
2017/3/14,23:15,1728
2017/3/14,23:20,1709
2017/3/14,23:25,1717
2017/3/14,23:30,1709
2017/3/14,23:35,1702
2017/3/14,23:40,1667
2017/3/14,23:45,1662
2017/3/14,23:50,1655
2017/3/14,23:55,1632
