2016/12/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,09:00～10:00,12月21日,20:13,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,09:00～10:00,12月21日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,00:00,66,66,42
2016/12/21,01:00,64,64,41
2016/12/21,02:00,65,65,41
2016/12/21,03:00,66,67,42
2016/12/21,04:00,66,68,42
2016/12/21,05:00,65,67,41
2016/12/21,06:00,68,69,43
2016/12/21,07:00,73,75,46
2016/12/21,08:00,80,84,51
2016/12/21,09:00,85,91,54
2016/12/21,10:00,87,92,55
2016/12/21,11:00,88,94,56
2016/12/21,12:00,86,90,55
2016/12/21,13:00,89,90,57
2016/12/21,14:00,89,91,57
2016/12/21,15:00,87,89,55
2016/12/21,16:00,87,90,55
2016/12/21,17:00,88,89,56
2016/12/21,18:00,92,93,58
2016/12/21,19:00,90,91,57
2016/12/21,20:00,86,87,55
2016/12/21,21:00,82,82,52
2016/12/21,22:00,76,76,48
2016/12/21,23:00,72,71,46

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月22日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/21,00:00,70
2016/12/21,00:05,69
2016/12/21,00:10,69
2016/12/21,00:15,68
2016/12/21,00:20,68
2016/12/21,00:25,67
2016/12/21,00:30,67
2016/12/21,00:35,67
2016/12/21,00:40,67
2016/12/21,00:45,67
2016/12/21,00:50,66
2016/12/21,00:55,66
2016/12/21,01:00,66
2016/12/21,01:05,66
2016/12/21,01:10,65
2016/12/21,01:15,65
2016/12/21,01:20,65
2016/12/21,01:25,65
2016/12/21,01:30,65
2016/12/21,01:35,65
2016/12/21,01:40,65
2016/12/21,01:45,65
2016/12/21,01:50,65
2016/12/21,01:55,65
2016/12/21,02:00,65
2016/12/21,02:05,65
2016/12/21,02:10,66
2016/12/21,02:15,66
2016/12/21,02:20,66
2016/12/21,02:25,66
2016/12/21,02:30,66
2016/12/21,02:35,66
2016/12/21,02:40,67
2016/12/21,02:45,67
2016/12/21,02:50,67
2016/12/21,02:55,67
2016/12/21,03:00,67
2016/12/21,03:05,67
2016/12/21,03:10,67
2016/12/21,03:15,67
2016/12/21,03:20,67
2016/12/21,03:25,67
2016/12/21,03:30,67
2016/12/21,03:35,67
2016/12/21,03:40,68
2016/12/21,03:45,68
2016/12/21,03:50,68
2016/12/21,03:55,68
2016/12/21,04:00,68
2016/12/21,04:05,68
2016/12/21,04:10,68
2016/12/21,04:15,68
2016/12/21,04:20,68
2016/12/21,04:25,68
2016/12/21,04:30,68
2016/12/21,04:35,67
2016/12/21,04:40,67
2016/12/21,04:45,67
2016/12/21,04:50,67
2016/12/21,04:55,67
2016/12/21,05:00,67
2016/12/21,05:05,67
2016/12/21,05:10,67
2016/12/21,05:15,67
2016/12/21,05:20,67
2016/12/21,05:25,66
2016/12/21,05:30,66
2016/12/21,05:35,66
2016/12/21,05:40,66
2016/12/21,05:45,66
2016/12/21,05:50,66
2016/12/21,05:55,66
2016/12/21,06:00,66
2016/12/21,06:05,66
2016/12/21,06:10,67
2016/12/21,06:15,67
2016/12/21,06:20,67
2016/12/21,06:25,68
2016/12/21,06:30,68
2016/12/21,06:35,69
2016/12/21,06:40,69
2016/12/21,06:45,70
2016/12/21,06:50,71
2016/12/21,06:55,71
2016/12/21,07:00,72
2016/12/21,07:05,73
2016/12/21,07:10,73
2016/12/21,07:15,73
2016/12/21,07:20,73
2016/12/21,07:25,73
2016/12/21,07:30,73
2016/12/21,07:35,75
2016/12/21,07:40,75
2016/12/21,07:45,75
2016/12/21,07:50,75
2016/12/21,07:55,76
2016/12/21,08:00,76
2016/12/21,08:05,79
2016/12/21,08:10,78
2016/12/21,08:15,79
2016/12/21,08:20,79
2016/12/21,08:25,79
2016/12/21,08:30,79
2016/12/21,08:35,82
2016/12/21,08:40,81
2016/12/21,08:45,82
2016/12/21,08:50,82
2016/12/21,08:55,83
2016/12/21,09:00,83
2016/12/21,09:05,85
2016/12/21,09:10,85
2016/12/21,09:15,85
2016/12/21,09:20,84
2016/12/21,09:25,84
2016/12/21,09:30,84
2016/12/21,09:35,87
2016/12/21,09:40,87
2016/12/21,09:45,86
2016/12/21,09:50,86
2016/12/21,09:55,86
2016/12/21,10:00,86
2016/12/21,10:05,88
2016/12/21,10:10,88
2016/12/21,10:15,87
2016/12/21,10:20,88
2016/12/21,10:25,88
2016/12/21,10:30,87
2016/12/21,10:35,89
2016/12/21,10:40,89
2016/12/21,10:45,88
2016/12/21,10:50,88
2016/12/21,10:55,88
2016/12/21,11:00,88
2016/12/21,11:05,89
2016/12/21,11:10,89
2016/12/21,11:15,90
2016/12/21,11:20,90
2016/12/21,11:25,91
2016/12/21,11:30,90
2016/12/21,11:35,89
2016/12/21,11:40,89
2016/12/21,11:45,88
2016/12/21,11:50,87
2016/12/21,11:55,88
2016/12/21,12:00,88
2016/12/21,12:05,89
2016/12/21,12:10,88
2016/12/21,12:15,88
2016/12/21,12:20,87
2016/12/21,12:25,87
2016/12/21,12:30,88
2016/12/21,12:35,88
2016/12/21,12:40,88
2016/12/21,12:45,87
2016/12/21,12:50,87
2016/12/21,12:55,86
2016/12/21,13:00,87
2016/12/21,13:05,89
2016/12/21,13:10,90
2016/12/21,13:15,91
2016/12/21,13:20,91
2016/12/21,13:25,92
2016/12/21,13:30,93
2016/12/21,13:35,89
2016/12/21,13:40,89
2016/12/21,13:45,89
2016/12/21,13:50,90
2016/12/21,13:55,89
2016/12/21,14:00,89
2016/12/21,14:05,91
2016/12/21,14:10,90
2016/12/21,14:15,90
2016/12/21,14:20,89
2016/12/21,14:25,90
2016/12/21,14:30,90
2016/12/21,14:35,89
2016/12/21,14:40,89
2016/12/21,14:45,89
2016/12/21,14:50,89
2016/12/21,14:55,91
2016/12/21,15:00,91
2016/12/21,15:05,88
2016/12/21,15:10,88
2016/12/21,15:15,88
2016/12/21,15:20,88
2016/12/21,15:25,88
2016/12/21,15:30,88
2016/12/21,15:35,87
2016/12/21,15:40,87
2016/12/21,15:45,88
2016/12/21,15:50,88
2016/12/21,15:55,88
2016/12/21,16:00,89
2016/12/21,16:05,88
2016/12/21,16:10,89
2016/12/21,16:15,89
2016/12/21,16:20,89
2016/12/21,16:25,90
2016/12/21,16:30,90
2016/12/21,16:35,87
2016/12/21,16:40,87
2016/12/21,16:45,87
2016/12/21,16:50,87
2016/12/21,16:55,88
2016/12/21,17:00,88
2016/12/21,17:05,87
2016/12/21,17:10,87
2016/12/21,17:15,88
2016/12/21,17:20,88
2016/12/21,17:25,88
2016/12/21,17:30,89
2016/12/21,17:35,88
2016/12/21,17:40,88
2016/12/21,17:45,89
2016/12/21,17:50,90
2016/12/21,17:55,91
2016/12/21,18:00,92
2016/12/21,18:05,92
2016/12/21,18:10,92
2016/12/21,18:15,93
2016/12/21,18:20,93
2016/12/21,18:25,93
2016/12/21,18:30,93
2016/12/21,18:35,93
2016/12/21,18:40,93
2016/12/21,18:45,93
2016/12/21,18:50,93
2016/12/21,18:55,92
2016/12/21,19:00,92
2016/12/21,19:05,92
2016/12/21,19:10,92
2016/12/21,19:15,91
2016/12/21,19:20,91
2016/12/21,19:25,91
2016/12/21,19:30,91
2016/12/21,19:35,91
2016/12/21,19:40,90
2016/12/21,19:45,90
2016/12/21,19:50,90
2016/12/21,19:55,89
2016/12/21,20:00,89
2016/12/21,20:05,89
2016/12/21,20:10,88
2016/12/21,20:15,88
2016/12/21,20:20,88
2016/12/21,20:25,88
2016/12/21,20:30,87
2016/12/21,20:35,87
2016/12/21,20:40,87
2016/12/21,20:45,87
2016/12/21,20:50,86
2016/12/21,20:55,86
2016/12/21,21:00,85
2016/12/21,21:05,85
2016/12/21,21:10,84
2016/12/21,21:15,84
2016/12/21,21:20,84
2016/12/21,21:25,83
2016/12/21,21:30,83
2016/12/21,21:35,83
2016/12/21,21:40,82
2016/12/21,21:45,82
2016/12/21,21:50,81
2016/12/21,21:55,81
2016/12/21,22:00,80
2016/12/21,22:05,80
2016/12/21,22:10,79
2016/12/21,22:15,79
2016/12/21,22:20,78
2016/12/21,22:25,78
2016/12/21,22:30,77
2016/12/21,22:35,77
2016/12/21,22:40,77
2016/12/21,22:45,76
2016/12/21,22:50,75
2016/12/21,22:55,75
2016/12/21,23:00,75
2016/12/21,23:05,75
2016/12/21,23:10,75
2016/12/21,23:15,74
2016/12/21,23:20,74
2016/12/21,23:25,74
2016/12/21,23:30,74
2016/12/21,23:35,73
2016/12/21,23:40,73
2016/12/21,23:45,73
2016/12/21,23:50,72
2016/12/21,23:55,72
