2016/12/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,17:00～18:00,12月26日,4:46,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,17:00～18:00,12月26日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,0:00,402,404,70
2016/12/26,1:00,413,417,72
2016/12/26,2:00,426,431,74
2016/12/26,3:00,436,441,76
2016/12/26,4:00,443,451,77
2016/12/26,5:00,440,443,77
2016/12/26,6:00,437,434,76
2016/12/26,7:00,422,429,73
2016/12/26,8:00,445,453,78
2016/12/26,9:00,458,472,80
2016/12/26,10:00,452,462,79
2016/12/26,11:00,449,457,78
2016/12/26,12:00,425,441,74
2016/12/26,13:00,448,452,78
2016/12/26,14:00,456,456,79
2016/12/26,15:00,460,460,80
2016/12/26,16:00,469,473,82
2016/12/26,17:00,469,481,82
2016/12/26,18:00,461,472,80
2016/12/26,19:00,443,456,77
2016/12/26,20:00,431,451,75
2016/12/26,21:00,429,444,75
2016/12/26,22:00,419,434,73
2016/12/26,23:00,437,442,76

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,17:00～18:00,12月26日,17:01,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00～10:00,12月26日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/26,0:00,406
2016/12/26,0:05,409
2016/12/26,0:10,410
2016/12/26,0:15,408
2016/12/26,0:20,407
2016/12/26,0:25,407
2016/12/26,0:30,406
2016/12/26,0:35,403
2016/12/26,0:40,403
2016/12/26,0:45,403
2016/12/26,0:50,404
2016/12/26,0:55,404
2016/12/26,1:00,407
2016/12/26,1:05,412
2016/12/26,1:10,413
2016/12/26,1:15,414
2016/12/26,1:20,413
2016/12/26,1:25,417
2016/12/26,1:30,418
2016/12/26,1:35,419
2016/12/26,1:40,417
2016/12/26,1:45,417
2016/12/26,1:50,418
2016/12/26,1:55,419
2016/12/26,2:00,421
2016/12/26,2:05,425
2016/12/26,2:10,426
2016/12/26,2:15,428
2016/12/26,2:20,429
2016/12/26,2:25,429
2016/12/26,2:30,430
2016/12/26,2:35,432
2016/12/26,2:40,433
2016/12/26,2:45,433
2016/12/26,2:50,433
2016/12/26,2:55,432
2016/12/26,3:00,436
2016/12/26,3:05,437
2016/12/26,3:10,439
2016/12/26,3:15,439
2016/12/26,3:20,438
2016/12/26,3:25,439
2016/12/26,3:30,440
2016/12/26,3:35,441
2016/12/26,3:40,441
2016/12/26,3:45,442
2016/12/26,3:50,441
2016/12/26,3:55,441
2016/12/26,4:00,445
2016/12/26,4:05,449
2016/12/26,4:10,450
2016/12/26,4:15,449
2016/12/26,4:20,447
2016/12/26,4:25,447
2016/12/26,4:30,449
2016/12/26,4:35,448
2016/12/26,4:40,446
2016/12/26,4:45,444
2016/12/26,4:50,444
2016/12/26,4:55,443
2016/12/26,5:00,447
