2017/10/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,18:00～19:00,10月08日,18:53,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,10月08日,18:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/08,00:00,95,94,54
2017/10/08,01:00,90,89,51
2017/10/08,02:00,88,87,50
2017/10/08,03:00,87,87,50
2017/10/08,04:00,86,86,49
2017/10/08,05:00,86,85,49
2017/10/08,06:00,85,84,48
2017/10/08,07:00,90,88,51
2017/10/08,08:00,99,96,56
2017/10/08,09:00,107,106,61
2017/10/08,10:00,114,111,65
2017/10/08,11:00,110,114,63
2017/10/08,12:00,117,116,67
2017/10/08,13:00,117,117,67
2017/10/08,14:00,117,118,67
2017/10/08,15:00,116,118,66
2017/10/08,16:00,114,119,65
2017/10/08,17:00,115,118,66
2017/10/08,18:00,120,122,68
2017/10/08,19:00,122,123,70
2017/10/08,20:00,118,120,67
2017/10/08,21:00,115,116,66
2017/10/08,22:00,109,109,62
2017/10/08,23:00,102,102,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,16:00～17:00,10月09日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,16:00～17:00,10月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/08,11:20,110
2017/10/08,11:25,111
2017/10/08,11:30,112
2017/10/08,11:35,112
2017/10/08,11:40,110
2017/10/08,11:45,109
2017/10/08,11:50,110
2017/10/08,11:55,111
2017/10/08,12:00,110
2017/10/08,12:05,116
2017/10/08,12:10,116
2017/10/08,12:15,118
2017/10/08,12:20,118
2017/10/08,12:25,118
2017/10/08,12:30,117
2017/10/08,12:35,119
2017/10/08,12:40,119
2017/10/08,12:45,119
2017/10/08,12:50,119
2017/10/08,12:55,117
2017/10/08,13:00,119
2017/10/08,13:05,120
2017/10/08,13:10,120
2017/10/08,13:15,117
2017/10/08,13:20,120
2017/10/08,13:25,119
2017/10/08,13:30,120
2017/10/08,13:35,118
2017/10/08,13:40,116
2017/10/08,13:45,117
2017/10/08,13:50,118
2017/10/08,13:55,118
2017/10/08,14:00,118
2017/10/08,14:05,116
2017/10/08,14:10,118
2017/10/08,14:15,119
2017/10/08,14:20,120
2017/10/08,14:25,119
2017/10/08,14:30,119
2017/10/08,14:35,116
2017/10/08,14:40,118
2017/10/08,14:45,118
2017/10/08,14:50,119
2017/10/08,14:55,120
2017/10/08,15:00,121
2017/10/08,15:05,117
2017/10/08,15:10,117
2017/10/08,15:15,119
2017/10/08,15:20,119
2017/10/08,15:25,120
2017/10/08,15:30,119
2017/10/08,15:35,113
2017/10/08,15:40,114
2017/10/08,15:45,115
2017/10/08,15:50,116
2017/10/08,15:55,118
2017/10/08,16:00,118
2017/10/08,16:05,113
2017/10/08,16:10,116
2017/10/08,16:15,116
2017/10/08,16:20,116
2017/10/08,16:25,116
2017/10/08,16:30,114
2017/10/08,16:35,113
2017/10/08,16:40,116
2017/10/08,16:45,115
2017/10/08,16:50,115
2017/10/08,16:55,116
2017/10/08,17:00,118
2017/10/08,17:05,115
2017/10/08,17:10,116
2017/10/08,17:15,115
2017/10/08,17:20,113
2017/10/08,17:25,116
2017/10/08,17:30,117
2017/10/08,17:35,117
2017/10/08,17:40,116
2017/10/08,17:45,116
2017/10/08,17:50,117
2017/10/08,17:55,118
2017/10/08,18:00,119
2017/10/08,18:05,117
2017/10/08,18:10,117
2017/10/08,18:15,120
2017/10/08,18:20,122
2017/10/08,18:25,121
2017/10/08,18:30,121
2017/10/08,18:35,122
2017/10/08,18:40,123
2017/10/08,18:45,123
2017/10/08,18:50,124
2017/10/08,18:55,122
2017/10/08,19:00,122
2017/10/08,19:05,124
2017/10/08,19:10,124
2017/10/08,19:15,124
2017/10/08,19:20,122
2017/10/08,19:25,123
2017/10/08,19:30,123
2017/10/08,19:35,123
2017/10/08,19:40,122
2017/10/08,19:45,119
2017/10/08,19:50,121
2017/10/08,19:55,122
2017/10/08,20:00,122
2017/10/08,20:05,121
2017/10/08,20:10,120
2017/10/08,20:15,121
2017/10/08,20:20,121
2017/10/08,20:25,121
2017/10/08,20:30,119
2017/10/08,20:35,117
2017/10/08,20:40,119
2017/10/08,20:45,119
2017/10/08,20:50,120
2017/10/08,20:55,118
2017/10/08,21:00,118
2017/10/08,21:05,118
2017/10/08,21:10,118
2017/10/08,21:15,118
2017/10/08,21:20,116
2017/10/08,21:25,114
2017/10/08,21:30,115
2017/10/08,21:35,115
2017/10/08,21:40,115
2017/10/08,21:45,115
2017/10/08,21:50,113
2017/10/08,21:55,114
2017/10/08,22:00,114
2017/10/08,22:05,113
2017/10/08,22:10,112
2017/10/08,22:15,110
2017/10/08,22:20,112
2017/10/08,22:25,112
2017/10/08,22:30,111
2017/10/08,22:35,109
2017/10/08,22:40,109
2017/10/08,22:45,110
2017/10/08,22:50,108
2017/10/08,22:55,108
2017/10/08,23:00,106
2017/10/08,23:05,107
2017/10/08,23:10,106
2017/10/08,23:15,106
2017/10/08,23:20,103
2017/10/08,23:25,104
2017/10/08,23:30,104
2017/10/08,23:35,103
2017/10/08,23:40,102
2017/10/08,23:45,101
2017/10/08,23:50,101
2017/10/08,23:55,101
