2018/03/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,09:00～10:00,03月26日,06:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
772,9:00～10:00,03月26日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/26,0:00,582,577,65
2018/3/26,1:00,596,596,66
2018/3/26,2:00,638,635,71
2018/3/26,3:00,673,672,75
2018/3/26,4:00,678,668,76
2018/3/26,5:00,675,650,75
2018/3/26,6:00,703,673,78
2018/3/26,7:00,720,722,80
2018/3/26,8:00,718,753,80
2018/3/26,9:00,728,772,81
2018/3/26,10:00,713,752,80
2018/3/26,11:00,719,746,80
2018/3/26,12:00,684,702,76
2018/3/26,13:00,717,728,80
2018/3/26,14:00,703,727,78
2018/3/26,15:00,700,718,78
2018/3/26,16:00,706,723,79
2018/3/26,17:00,693,731,77
2018/3/26,18:00,703,740,78
2018/3/26,19:00,697,737,78
2018/3/26,20:00,678,714,76
2018/3/26,21:00,647,681,72
2018/3/26,22:00,624,656,70
2018/3/26,23:00,612,630,68

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,09:00～10:00,03月26日,16:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,9:00～10:00,03月26日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/26,0:00,574
2018/3/26,0:05,583
2018/3/26,0:10,590
2018/3/26,0:15,584
2018/3/26,0:20,584
2018/3/26,0:25,581
2018/3/26,0:30,563
2018/3/26,0:35,571
2018/3/26,0:40,582
2018/3/26,0:45,592
2018/3/26,0:50,595
2018/3/26,0:55,588
2018/3/26,1:00,605
2018/3/26,1:05,602
2018/3/26,1:10,603
2018/3/26,1:15,594
2018/3/26,1:20,583
2018/3/26,1:25,574
2018/3/26,1:30,581
2018/3/26,1:35,589
2018/3/26,1:40,593
2018/3/26,1:45,605
2018/3/26,1:50,613
2018/3/26,1:55,615
2018/3/26,2:00,620
2018/3/26,2:05,627
2018/3/26,2:10,635
2018/3/26,2:15,640
2018/3/26,2:20,638
2018/3/26,2:25,638
2018/3/26,2:30,629
2018/3/26,2:35,638
2018/3/26,2:40,636
2018/3/26,2:45,633
2018/3/26,2:50,655
2018/3/26,2:55,673
2018/3/26,3:00,673
2018/3/26,3:05,665
2018/3/26,3:10,672
2018/3/26,3:15,679
2018/3/26,3:20,679
2018/3/26,3:25,679
2018/3/26,3:30,681
2018/3/26,3:35,674
2018/3/26,3:40,659
2018/3/26,3:45,666
2018/3/26,3:50,672
2018/3/26,3:55,674
2018/3/26,4:00,686
2018/3/26,4:05,682
2018/3/26,4:10,675
2018/3/26,4:15,670
2018/3/26,4:20,683
2018/3/26,4:25,694
2018/3/26,4:30,691
2018/3/26,4:35,682
2018/3/26,4:40,671
2018/3/26,4:45,665
2018/3/26,4:50,664
2018/3/26,4:55,677
2018/3/26,5:00,683
2018/3/26,5:05,674
2018/3/26,5:10,681
2018/3/26,5:15,686
2018/3/26,5:20,692
2018/3/26,5:25,684
2018/3/26,5:30,686
2018/3/26,5:35,666
2018/3/26,5:40,672
2018/3/26,5:45,665
2018/3/26,5:50,654
2018/3/26,5:55,654
2018/3/26,6:00,689
2018/3/26,6:05,696
2018/3/26,6:10,691
2018/3/26,6:15,704
2018/3/26,6:20,692
2018/3/26,6:25,699
2018/3/26,6:30,717
2018/3/26,6:35,711
2018/3/26,6:40,721
2018/3/26,6:45,705
2018/3/26,6:50,702
2018/3/26,6:55,707
2018/3/26,7:00,720
2018/3/26,7:05,719
2018/3/26,7:10,716
2018/3/26,7:15,722
2018/3/26,7:20,725
2018/3/26,7:25,724
2018/3/26,7:30,735
2018/3/26,7:35,731
2018/3/26,7:40,725
2018/3/26,7:45,721
2018/3/26,7:50,703
2018/3/26,7:55,701
2018/3/26,8:00,706
2018/3/26,8:05,708
2018/3/26,8:10,696
2018/3/26,8:15,708
2018/3/26,8:20,716
2018/3/26,8:25,718
2018/3/26,8:30,728
2018/3/26,8:35,726
2018/3/26,8:40,731
2018/3/26,8:45,729
2018/3/26,8:50,725
2018/3/26,8:55,729
2018/3/26,9:00,735
2018/3/26,9:05,732
2018/3/26,9:10,733
