2017/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,19:00～20:00,6月17日,4:38,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,6月17日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/17,0:00,272,278,69
2017/6/17,1:00,269,283,68
2017/6/17,2:00,280,298,71
2017/6/17,3:00,291,306,74
2017/6/17,4:00,283,301,72
2017/6/17,5:00,272,285,69
2017/6/17,6:00,261,269,66
2017/6/17,7:00,265,263,67
2017/6/17,8:00,273,272,70
2017/6/17,9:00,282,284,72
2017/6/17,10:00,281,286,72
2017/6/17,11:00,286,286,73
2017/6/17,12:00,276,274,70
2017/6/17,13:00,285,285,73
2017/6/17,14:00,285,290,73
2017/6/17,15:00,296,294,75
2017/6/17,16:00,313,308,80
2017/6/17,17:00,318,317,81
2017/6/17,18:00,317,320,81
2017/6/17,19:00,326,329,83
2017/6/17,20:00,316,310,80
2017/6/17,21:00,301,295,77
2017/6/17,22:00,282,281,72
2017/6/17,23:00,275,275,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,6月18日,4:27,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00～20:00,6月18日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/17,0:00,274
2017/6/17,0:05,275
2017/6/17,0:10,275
2017/6/17,0:15,271
2017/6/17,0:20,272
2017/6/17,0:25,271
2017/6/17,0:30,272
2017/6/17,0:35,270
2017/6/17,0:40,270
2017/6/17,0:45,269
2017/6/17,0:50,268
2017/6/17,0:55,266
2017/6/17,1:00,264
2017/6/17,1:05,266
2017/6/17,1:10,268
2017/6/17,1:15,265
2017/6/17,1:20,265
2017/6/17,1:25,265
2017/6/17,1:30,265
2017/6/17,1:35,268
2017/6/17,1:40,269
2017/6/17,1:45,269
2017/6/17,1:50,270
2017/6/17,1:55,269
2017/6/17,2:00,271
2017/6/17,2:05,275
2017/6/17,2:10,275
2017/6/17,2:15,274
2017/6/17,2:20,278
2017/6/17,2:25,277
2017/6/17,2:30,278
2017/6/17,2:35,282
2017/6/17,2:40,285
2017/6/17,2:45,282
2017/6/17,2:50,282
2017/6/17,2:55,285
2017/6/17,3:00,289
2017/6/17,3:05,291
2017/6/17,3:10,290
2017/6/17,3:15,291
2017/6/17,3:20,291
2017/6/17,3:25,291
2017/6/17,3:30,290
2017/6/17,3:35,288
2017/6/17,3:40,288
2017/6/17,3:45,288
2017/6/17,3:50,285
2017/6/17,3:55,288
2017/6/17,4:00,285
2017/6/17,4:05,286
2017/6/17,4:10,287
2017/6/17,4:15,287
2017/6/17,4:20,283
2017/6/17,4:25,283
2017/6/17,4:30,283
2017/6/17,4:35,284
2017/6/17,4:40,281
2017/6/17,4:45,275
2017/6/17,4:50,275
2017/6/17,4:55,273
2017/6/17,5:00,279
2017/6/17,5:05,276
2017/6/17,5:10,278
2017/6/17,5:15,277
2017/6/17,5:20,274
2017/6/17,5:25,271
2017/6/17,5:30,271
2017/6/17,5:35,268
2017/6/17,5:40,266
2017/6/17,5:45,264
2017/6/17,5:50,262
2017/6/17,5:55,260
2017/6/17,6:00,264
2017/6/17,6:05,266
2017/6/17,6:10,262
2017/6/17,6:15,259
2017/6/17,6:20,260
2017/6/17,6:25,260
2017/6/17,6:30,259
2017/6/17,6:35,257
2017/6/17,6:40,257
2017/6/17,6:45,258
2017/6/17,6:50,261
2017/6/17,6:55,263
2017/6/17,7:00,264
2017/6/17,7:05,263
2017/6/17,7:10,266
2017/6/17,7:15,263
2017/6/17,7:20,261
2017/6/17,7:25,264
2017/6/17,7:30,266
2017/6/17,7:35,264
2017/6/17,7:40,263
2017/6/17,7:45,266
2017/6/17,7:50,266
2017/6/17,7:55,265
2017/6/17,8:00,265
2017/6/17,8:05,269
2017/6/17,8:10,268
2017/6/17,8:15,268
2017/6/17,8:20,269
2017/6/17,8:25,272
2017/6/17,8:30,280
2017/6/17,8:35,278
2017/6/17,8:40,280
2017/6/17,8:45,279
2017/6/17,8:50,281
2017/6/17,8:55,279
2017/6/17,9:00,280
2017/6/17,9:05,283
2017/6/17,9:10,281
2017/6/17,9:15,284
2017/6/17,9:20,282
2017/6/17,9:25,282
2017/6/17,9:30,288
2017/6/17,9:35,285
2017/6/17,9:40,283
2017/6/17,9:45,284
2017/6/17,9:50,285
2017/6/17,9:55,286
2017/6/17,10:00,281
2017/6/17,10:05,281
2017/6/17,10:10,281
2017/6/17,10:15,282
2017/6/17,10:20,281
2017/6/17,10:25,279
2017/6/17,10:30,282
2017/6/17,10:35,281
2017/6/17,10:40,281
