2017/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,17:00～18:00,12/5,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2172,17:00～18:00,12/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/5,0:00,1536,1504,64
2017/12/5,1:00,1495,1463,62
2017/12/5,2:00,1515,1502,63
2017/12/5,3:00,1538,1514,64
2017/12/5,4:00,1530,1505,64
2017/12/5,5:00,1545,1524,64
2017/12/5,6:00,1676,1673,70
2017/12/5,7:00,1842,1854,77
2017/12/5,8:00,1996,2014,83
2017/12/5,9:00,2098,2078,88
2017/12/5,10:00,2080,2038,87
2017/12/5,11:00,2047,2018,86
2017/12/5,12:00,1951,1909,82
2017/12/5,13:00,2025,2009,85
2017/12/5,14:00,2030,2025,85
2017/12/5,15:00,2028,2036,85
2017/12/5,16:00,2096,2094,88
2017/12/5,17:00,2186,2172,91
2017/12/5,18:00,2174,2147,91
2017/12/5,19:00,2113,2071,88
2017/12/5,20:00,2045,1995,85
2017/12/5,21:00,1975,1916,83
2017/12/5,22:00,1872,1808,78
2017/12/5,23:00,1771,1705,74

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,17:00～18:00,12/5,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,17:00～18:00,12/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/5,0:00,1603
2017/12/5,0:05,1587
2017/12/5,0:10,1570
2017/12/5,0:15,1567
2017/12/5,0:20,1543
2017/12/5,0:25,1518
2017/12/5,0:30,1505
2017/12/5,0:35,1513
2017/12/5,0:40,1512
2017/12/5,0:45,1507
2017/12/5,0:50,1502
2017/12/5,0:55,1503
2017/12/5,1:00,1501
2017/12/5,1:05,1497
2017/12/5,1:10,1507
2017/12/5,1:15,1497
2017/12/5,1:20,1485
2017/12/5,1:25,1489
2017/12/5,1:30,1480
2017/12/5,1:35,1490
2017/12/5,1:40,1498
2017/12/5,1:45,1497
2017/12/5,1:50,1498
2017/12/5,1:55,1503
2017/12/5,2:00,1499
2017/12/5,2:05,1500
2017/12/5,2:10,1500
2017/12/5,2:15,1514
2017/12/5,2:20,1510
2017/12/5,2:25,1509
2017/12/5,2:30,1513
2017/12/5,2:35,1512
2017/12/5,2:40,1532
2017/12/5,2:45,1527
2017/12/5,2:50,1532
2017/12/5,2:55,1532
2017/12/5,3:00,1534
2017/12/5,3:05,1546
2017/12/5,3:10,1545
2017/12/5,3:15,1541
2017/12/5,3:20,1529
2017/12/5,3:25,1532
2017/12/5,3:30,1542
2017/12/5,3:35,1540
2017/12/5,3:40,1540
2017/12/5,3:45,1537
2017/12/5,3:50,1535
2017/12/5,3:55,1537
2017/12/5,4:00,1524
2017/12/5,4:05,1525
2017/12/5,4:10,1536
2017/12/5,4:15,1538
2017/12/5,4:20,1535
2017/12/5,4:25,1523
2017/12/5,4:30,1520
2017/12/5,4:35,1536
2017/12/5,4:40,1535
2017/12/5,4:45,1535
2017/12/5,4:50,1527
2017/12/5,4:55,1524
2017/12/5,5:00,1519
2017/12/5,5:05,1532
2017/12/5,5:10,1542
2017/12/5,5:15,1548
2017/12/5,5:20,1553
2017/12/5,5:25,1542
2017/12/5,5:30,1537
2017/12/5,5:35,1542
2017/12/5,5:40,1548
2017/12/5,5:45,1556
2017/12/5,5:50,1561
2017/12/5,5:55,1565
2017/12/5,6:00,1584
2017/12/5,6:05,1595
2017/12/5,6:10,1608
2017/12/5,6:15,1627
2017/12/5,6:20,1645
2017/12/5,6:25,1675
2017/12/5,6:30,1693
2017/12/5,6:35,1716
2017/12/5,6:40,1729
2017/12/5,6:45,1739
2017/12/5,6:50,1738
2017/12/5,6:55,1758
2017/12/5,7:00,1776
2017/12/5,7:05,1777
2017/12/5,7:10,1794
2017/12/5,7:15,1799
2017/12/5,7:20,1820
2017/12/5,7:25,1846
2017/12/5,7:30,1849
2017/12/5,7:35,1878
2017/12/5,7:40,1879
2017/12/5,7:45,1886
2017/12/5,7:50,1897
2017/12/5,7:55,1901
2017/12/5,8:00,1902
2017/12/5,8:05,1924
2017/12/5,8:10,1949
2017/12/5,8:15,1968
2017/12/5,8:20,1974
2017/12/5,8:25,1993
2017/12/5,8:30,2007
2017/12/5,8:35,2028
2017/12/5,8:40,2043
2017/12/5,8:45,2045
2017/12/5,8:50,2057
2017/12/5,8:55,2064
2017/12/5,9:00,2082
2017/12/5,9:05,2088
2017/12/5,9:10,2092
2017/12/5,9:15,2096
2017/12/5,9:20,2094
2017/12/5,9:25,2093
2017/12/5,9:30,2094
2017/12/5,9:35,2102
2017/12/5,9:40,2107
2017/12/5,9:45,2107
2017/12/5,9:50,2109
2017/12/5,9:55,2106
2017/12/5,10:00,2098
2017/12/5,10:05,2089
2017/12/5,10:10,2085
2017/12/5,10:15,2077
2017/12/5,10:20,2090
2017/12/5,10:25,2080
2017/12/5,10:30,2077
2017/12/5,10:35,2083
2017/12/5,10:40,2069
2017/12/5,10:45,2074
2017/12/5,10:50,2074
2017/12/5,10:55,2063
2017/12/5,11:00,2065
2017/12/5,11:05,2070
2017/12/5,11:10,2073
2017/12/5,11:15,2062
2017/12/5,11:20,2062
2017/12/5,11:25,2047
2017/12/5,11:30,2034
2017/12/5,11:35,2033
2017/12/5,11:40,2032
2017/12/5,11:45,2037
2017/12/5,11:50,2029
2017/12/5,11:55,2025
2017/12/5,12:00,2031
2017/12/5,12:05,1993
2017/12/5,12:10,1970
2017/12/5,12:15,1955
2017/12/5,12:20,1941
2017/12/5,12:25,1929
2017/12/5,12:30,1923
2017/12/5,12:35,1918
2017/12/5,12:40,1924
2017/12/5,12:45,1926
2017/12/5,12:50,1943
2017/12/5,12:55,1963
2017/12/5,13:00,1973
2017/12/5,13:05,1997
2017/12/5,13:10,2024
2017/12/5,13:15,2031
2017/12/5,13:20,2035
2017/12/5,13:25,2035
2017/12/5,13:30,2033
2017/12/5,13:35,2038
2017/12/5,13:40,2042
2017/12/5,13:45,2032
2017/12/5,13:50,2030
2017/12/5,13:55,2032
2017/12/5,14:00,2045
2017/12/5,14:05,2044
2017/12/5,14:10,2047
2017/12/5,14:15,2041
2017/12/5,14:20,2030
2017/12/5,14:25,2025
2017/12/5,14:30,2025
2017/12/5,14:35,2032
2017/12/5,14:40,2021
2017/12/5,14:45,2020
2017/12/5,14:50,2015
2017/12/5,14:55,2019
2017/12/5,15:00,2021
2017/12/5,15:05,2018
2017/12/5,15:10,2015
2017/12/5,15:15,2022
2017/12/5,15:20,2025
2017/12/5,15:25,2026
2017/12/5,15:30,2028
