2017/8/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1663,16:00～17:00,8/10,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,16:00～17:00,8/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/10,0:00,978,970,70
2017/8/10,1:00,929,920,67
2017/8/10,2:00,914,910,66
2017/8/10,3:00,931,925,66
2017/8/10,4:00,962,955,68
2017/8/10,5:00,976,965,69
2017/8/10,6:00,1001,995,69
2017/8/10,7:00,1082,1075,71
2017/8/10,8:00,1225,1230,77
2017/8/10,9:00,1343,1300,84
2017/8/10,10:00,1403,1385,82
2017/8/10,11:00,1458,1410,82
2017/8/10,12:00,1437,1395,80
2017/8/10,13:00,1463,1420,83
2017/8/10,14:00,1456,1425,86
2017/8/10,15:00,1447,1420,86
2017/8/10,16:00,1463,1430,88
2017/8/10,17:00,1420,1395,91
2017/8/10,18:00,1381,1375,90
2017/8/10,19:00,1351,1380,90
2017/8/10,20:00,1285,1310,88
2017/8/10,21:00,1215,1230,83
2017/8/10,22:00,1146,1140,79
2017/8/10,23:00,1060,1040,75

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,16:00～17:00,8/10,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00～17:00,8/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/10,13:40,1466
2017/8/10,13:45,1510
2017/8/10,13:50,1501
2017/8/10,13:55,1458
2017/8/10,14:00,1476
2017/8/10,14:05,1477
2017/8/10,14:10,1488
2017/8/10,14:15,1473
2017/8/10,14:20,1513
2017/8/10,14:25,1483
2017/8/10,14:30,1445
2017/8/10,14:35,1425
2017/8/10,14:40,1439
2017/8/10,14:45,1411
2017/8/10,14:50,1407
2017/8/10,14:55,1437
2017/8/10,15:00,1429
2017/8/10,15:05,1440
2017/8/10,15:10,1417
2017/8/10,15:15,1467
2017/8/10,15:20,1439
2017/8/10,15:25,1463
2017/8/10,15:30,1486
2017/8/10,15:35,1475
2017/8/10,15:40,1453
2017/8/10,15:45,1428
2017/8/10,15:50,1440
2017/8/10,15:55,1427
2017/8/10,16:00,1451
2017/8/10,16:05,1450
2017/8/10,16:10,1477
2017/8/10,16:15,1471
2017/8/10,16:20,1452
2017/8/10,16:25,1477
2017/8/10,16:30,1471
2017/8/10,16:35,1468
2017/8/10,16:40,1456
2017/8/10,16:45,1456
2017/8/10,16:50,1474
2017/8/10,16:55,1458
2017/8/10,17:00,1439
2017/8/10,17:05,1432
2017/8/10,17:10,1427
2017/8/10,17:15,1423
2017/8/10,17:20,1428
2017/8/10,17:25,1426
2017/8/10,17:30,1419
2017/8/10,17:35,1426
2017/8/10,17:40,1406
2017/8/10,17:45,1407
2017/8/10,17:50,1404
2017/8/10,17:55,1400
2017/8/10,18:00,1393
2017/8/10,18:05,1392
2017/8/10,18:10,1393
2017/8/10,18:15,1382
2017/8/10,18:20,1384
2017/8/10,18:25,1382
2017/8/10,18:30,1379
2017/8/10,18:35,1383
2017/8/10,18:40,1376
2017/8/10,18:45,1375
2017/8/10,18:50,1367
2017/8/10,18:55,1367
2017/8/10,19:00,1364
2017/8/10,19:05,1371
2017/8/10,19:10,1365
2017/8/10,19:15,1363
2017/8/10,19:20,1360
2017/8/10,19:25,1355
2017/8/10,19:30,1351
2017/8/10,19:35,1350
2017/8/10,19:40,1343
2017/8/10,19:45,1334
2017/8/10,19:50,1337
2017/8/10,19:55,1325
2017/8/10,20:00,1324
2017/8/10,20:05,1316
2017/8/10,20:10,1309
2017/8/10,20:15,1296
2017/8/10,20:20,1298
2017/8/10,20:25,1287
2017/8/10,20:30,1280
2017/8/10,20:35,1270
2017/8/10,20:40,1267
2017/8/10,20:45,1261
2017/8/10,20:50,1259
2017/8/10,20:55,1253
2017/8/10,21:00,1252
2017/8/10,21:05,1241
2017/8/10,21:10,1236
2017/8/10,21:15,1235
2017/8/10,21:20,1233
2017/8/10,21:25,1216
2017/8/10,21:30,1203
2017/8/10,21:35,1203
2017/8/10,21:40,1197
2017/8/10,21:45,1190
2017/8/10,21:50,1191
2017/8/10,21:55,1184
2017/8/10,22:00,1164
2017/8/10,22:05,1171
2017/8/10,22:10,1167
2017/8/10,22:15,1169
2017/8/10,22:20,1168
2017/8/10,22:25,1150
2017/8/10,22:30,1149
2017/8/10,22:35,1152
2017/8/10,22:40,1137
2017/8/10,22:45,1127
2017/8/10,22:50,1114
2017/8/10,22:55,1087
2017/8/10,23:00,1087
2017/8/10,23:05,1088
2017/8/10,23:10,1080
2017/8/10,23:15,1084
2017/8/10,23:20,1078
2017/8/10,23:25,1077
2017/8/10,23:30,1065
2017/8/10,23:35,1056
2017/8/10,23:40,1040
2017/8/10,23:45,1038
2017/8/10,23:50,1021
2017/8/10,23:55,1010
