2020/11/23 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9345,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/22,00:00,7475,7468,-,10309
2020/11/22,01:00,7342,7336,-,10217
2020/11/22,02:00,7578,7581,-,10277
2020/11/22,03:00,7875,7877,-,10437
2020/11/22,04:00,7993,7998,-,10506
2020/11/22,05:00,7929,7933,-,10380
2020/11/22,06:00,7825,7776,-,10294
2020/11/22,07:00,7903,7886,-,10454
2020/11/22,08:00,8129,8021,-,10665
2020/11/22,09:00,8223,8157,-,11298
2020/11/22,10:00,8124,8101,-,11526
2020/11/22,11:00,8118,8142,-,11597
2020/11/22,12:00,8121,8114,-,11389
2020/11/22,13:00,8090,8057,-,11012
2020/11/22,14:00,8114,7989,-,10627
2020/11/22,15:00,8226,8081,-,10587
2020/11/22,16:00,8619,8528,-,10897
2020/11/22,17:00,9167,9173,-,11140
2020/11/22,18:00,9248,9345,-,11216
2020/11/22,19:00,9037,9161,-,11159
2020/11/22,20:00,8778,8864,-,10958
2020/11/22,21:00,8379,8463,-,10883
2020/11/22,22:00,0,8023,-,10678
2020/11/22,23:00,0,7710,-,10483

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10080,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/22,00:00,7701,0
2020/11/22,00:05,7682,0
2020/11/22,00:10,7651,0
2020/11/22,00:15,7598,0
2020/11/22,00:20,7539,0
2020/11/22,00:25,7470,0
2020/11/22,00:30,7440,0
2020/11/22,00:35,7416,0
2020/11/22,00:40,7365,0
2020/11/22,00:45,7355,0
2020/11/22,00:50,7302,0
2020/11/22,00:55,7297,0
2020/11/22,01:00,7290,0
2020/11/22,01:05,7327,0
2020/11/22,01:10,7332,0
2020/11/22,01:15,7326,0
2020/11/22,01:20,7333,0
2020/11/22,01:25,7338,0
2020/11/22,01:30,7329,0
2020/11/22,01:35,7352,0
2020/11/22,01:40,7386,0
2020/11/22,01:45,7369,0
2020/11/22,01:50,7371,0
2020/11/22,01:55,7320,0
2020/11/22,02:00,7378,0
2020/11/22,02:05,7438,0
2020/11/22,02:10,7460,0
2020/11/22,02:15,7494,0
2020/11/22,02:20,7531,0
2020/11/22,02:25,7575,0
2020/11/22,02:30,7588,0
2020/11/22,02:35,7632,0
2020/11/22,02:40,7675,0
2020/11/22,02:45,7683,0
2020/11/22,02:50,7692,0
2020/11/22,02:55,7701,0
2020/11/22,03:00,7753,0
2020/11/22,03:05,7798,0
2020/11/22,03:10,7812,0
2020/11/22,03:15,7797,0
2020/11/22,03:20,7844,0
2020/11/22,03:25,7880,0
2020/11/22,03:30,7879,0
2020/11/22,03:35,7899,0
2020/11/22,03:40,7943,0
2020/11/22,03:45,7924,0
2020/11/22,03:50,7921,0
2020/11/22,03:55,7982,0
2020/11/22,04:00,7972,0
2020/11/22,04:05,7997,0
2020/11/22,04:10,7986,0
2020/11/22,04:15,7989,0
2020/11/22,04:20,7985,0
2020/11/22,04:25,8015,0
2020/11/22,04:30,7991,0
2020/11/22,04:35,7982,0
2020/11/22,04:40,8025,0
2020/11/22,04:45,8064,0
2020/11/22,04:50,8027,0
2020/11/22,04:55,8005,0
2020/11/22,05:00,7978,0
2020/11/22,05:05,8011,0
2020/11/22,05:10,8020,0
2020/11/22,05:15,7997,0
2020/11/22,05:20,7986,0
2020/11/22,05:25,7957,0
2020/11/22,05:30,7919,0
2020/11/22,05:35,7930,0
2020/11/22,05:40,7901,0
2020/11/22,05:45,7894,0
2020/11/22,05:50,7859,0
2020/11/22,05:55,7874,0
2020/11/22,06:00,7874,0
2020/11/22,06:05,7917,0
2020/11/22,06:10,7884,0
2020/11/22,06:15,7856,0
2020/11/22,06:20,7879,0
2020/11/22,06:25,7854,2
2020/11/22,06:30,7838,3
2020/11/22,06:35,7850,5
2020/11/22,06:40,7831,9
2020/11/22,06:45,7772,14
2020/11/22,06:50,7763,22
2020/11/22,06:55,7729,41
2020/11/22,07:00,7744,81
2020/11/22,07:05,7770,120
2020/11/22,07:10,7805,167
2020/11/22,07:15,7841,216
2020/11/22,07:20,7853,275
2020/11/22,07:25,7890,339
2020/11/22,07:30,7886,409
2020/11/22,07:35,7978,470
2020/11/22,07:40,7965,534
2020/11/22,07:45,8004,599
2020/11/22,07:50,8041,676
2020/11/22,07:55,7989,743
2020/11/22,08:00,8030,806
2020/11/22,08:05,8076,875
2020/11/22,08:10,8142,946
2020/11/22,08:15,8107,1013
2020/11/22,08:20,8105,1074
2020/11/22,08:25,8133,1157
2020/11/22,08:30,8134,1237
2020/11/22,08:35,8147,1294
2020/11/22,08:40,8178,1345
2020/11/22,08:45,8165,1420
2020/11/22,08:50,8187,1473
2020/11/22,08:55,8150,1502
2020/11/22,09:00,8162,1587
2020/11/22,09:05,8240,1626
2020/11/22,09:10,8250,1654
2020/11/22,09:15,8239,1713
2020/11/22,09:20,8221,1762
2020/11/22,09:25,8202,1809
2020/11/22,09:30,8225,1880
2020/11/22,09:35,8215,1952
2020/11/22,09:40,8254,1979
2020/11/22,09:45,8209,2009
2020/11/22,09:50,8237,2051
2020/11/22,09:55,8201,2083
2020/11/22,10:00,8216,2127
2020/11/22,10:05,8212,2136
2020/11/22,10:10,8166,2162
2020/11/22,10:15,8154,2203
2020/11/22,10:20,8131,2254
2020/11/22,10:25,8129,2278
2020/11/22,10:30,8107,2295
2020/11/22,10:35,8106,2326
2020/11/22,10:40,8099,2333
2020/11/22,10:45,8093,2371
2020/11/22,10:50,8009,2394
2020/11/22,10:55,8045,2404
2020/11/22,11:00,8044,2416
