2019/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3216,19:00～20:00,5/4,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2707,19:00～20:00,5/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/4,0:00,2088,2077,61
2019/5/4,1:00,2003,2009,58
2019/5/4,2:00,1994,2002,58
2019/5/4,3:00,2009,2021,58
2019/5/4,4:00,2022,2019,59
2019/5/4,5:00,1979,2002,60
2019/5/4,6:00,1984,2005,57
2019/5/4,7:00,2088,2080,55
2019/5/4,8:00,2238,2243,56
2019/5/4,9:00,2384,2369,61
2019/5/4,10:00,2496,2441,61
2019/5/4,11:00,2520,2501,61
2019/5/4,12:00,2536,2473,61
2019/5/4,13:00,2531,2458,63
2019/5/4,14:00,2539,2426,66
2019/5/4,15:00,2521,2424,69
2019/5/4,16:00,2522,2432,72
2019/5/4,17:00,2565,2517,77
2019/5/4,18:00,2676,2676,83
2019/5/4,19:00,2699,2707,83
2019/5/4,20:00,2618,2593,81
2019/5/4,21:00,2496,2486,77
2019/5/4,22:00,2367,2347,73
2019/5/4,23:00,2249,2221,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3343,19:00～20:00,5/4,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2725,19:00～20:00,5/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/4,0:00,2150
2019/5/4,0:05,2147
2019/5/4,0:10,2150
2019/5/4,0:15,2121
2019/5/4,0:20,2117
2019/5/4,0:25,2100
2019/5/4,0:30,2091
2019/5/4,0:35,2076
2019/5/4,0:40,2055
2019/5/4,0:45,2029
2019/5/4,0:50,2012
2019/5/4,0:55,2006
2019/5/4,1:00,2024
2019/5/4,1:05,2027
2019/5/4,1:10,2016
2019/5/4,1:15,2010
2019/5/4,1:20,1999
2019/5/4,1:25,1995
2019/5/4,1:30,2006
2019/5/4,1:35,1989
2019/5/4,1:40,2005
2019/5/4,1:45,1992
2019/5/4,1:50,1989
2019/5/4,1:55,1985
2019/5/4,2:00,1988
2019/5/4,2:05,1994
2019/5/4,2:10,1984
2019/5/4,2:15,1993
2019/5/4,2:20,2000
2019/5/4,2:25,1992
2019/5/4,2:30,1995
2019/5/4,2:35,2004
2019/5/4,2:40,1994
2019/5/4,2:45,1990
2019/5/4,2:50,1993
2019/5/4,2:55,1997
2019/5/4,3:00,2005
2019/5/4,3:05,2003
2019/5/4,3:10,2005
2019/5/4,3:15,1998
2019/5/4,3:20,2025
2019/5/4,3:25,2015
2019/5/4,3:30,2011
2019/5/4,3:35,2007
2019/5/4,3:40,2006
2019/5/4,3:45,2013
2019/5/4,3:50,2006
2019/5/4,3:55,2016
2019/5/4,4:00,2024
2019/5/4,4:05,2016
2019/5/4,4:10,2022
2019/5/4,4:15,2022
2019/5/4,4:20,2027
2019/5/4,4:25,2024
2019/5/4,4:30,2019
2019/5/4,4:35,2022
2019/5/4,4:40,2021
2019/5/4,4:45,2025
2019/5/4,4:50,2020
2019/5/4,4:55,2022
2019/5/4,5:00,2005
2019/5/4,5:05,2007
2019/5/4,5:10,2006
2019/5/4,5:15,1991
2019/5/4,5:20,1977
2019/5/4,5:25,1969
2019/5/4,5:30,1975
2019/5/4,5:35,1969
2019/5/4,5:40,1967
2019/5/4,5:45,1965
2019/5/4,5:50,1962
2019/5/4,5:55,1959
2019/5/4,6:00,1972
2019/5/4,6:05,1976
2019/5/4,6:10,1987
2019/5/4,6:15,1977
2019/5/4,6:20,1975
2019/5/4,6:25,1959
2019/5/4,6:30,1967
2019/5/4,6:35,1981
2019/5/4,6:40,1983
2019/5/4,6:45,2008
2019/5/4,6:50,2000
2019/5/4,6:55,2021
2019/5/4,7:00,2024
2019/5/4,7:05,2050
2019/5/4,7:10,2058
2019/5/4,7:15,2065
2019/5/4,7:20,2079
2019/5/4,7:25,2092
2019/5/4,7:30,2085
2019/5/4,7:35,2108
2019/5/4,7:40,2106
2019/5/4,7:45,2133
2019/5/4,7:50,2124
2019/5/4,7:55,2136
2019/5/4,8:00,2168
2019/5/4,8:05,2176
2019/5/4,8:10,2194
2019/5/4,8:15,2195
2019/5/4,8:20,2190
2019/5/4,8:25,2227
2019/5/4,8:30,2248
2019/5/4,8:35,2264
2019/5/4,8:40,2271
2019/5/4,8:45,2276
2019/5/4,8:50,2308
2019/5/4,8:55,2337
2019/5/4,9:00,2317
2019/5/4,9:05,2339
2019/5/4,9:10,2363
2019/5/4,9:15,2350
2019/5/4,9:20,2353
2019/5/4,9:25,2386
2019/5/4,9:30,2370
2019/5/4,9:35,2406
2019/5/4,9:40,2411
2019/5/4,9:45,2432
2019/5/4,9:50,2438
2019/5/4,9:55,2449
2019/5/4,10:00,2462
2019/5/4,10:05,2457
2019/5/4,10:10,2452
2019/5/4,10:15,2480
2019/5/4,10:20,2493
2019/5/4,10:25,2492
2019/5/4,10:30,2495
2019/5/4,10:35,2519
2019/5/4,10:40,2528
2019/5/4,10:45,2529
2019/5/4,10:50,2507
2019/5/4,10:55,2535
2019/5/4,11:00,2539
2019/5/4,11:05,2524
2019/5/4,11:10,2511
2019/5/4,11:15,2516
2019/5/4,11:20,2511
2019/5/4,11:25,2534
2019/5/4,11:30,2511
2019/5/4,11:35,2512
2019/5/4,11:40,2519
2019/5/4,11:45,2526
2019/5/4,11:50,2508
2019/5/4,11:55,2528
2019/5/4,12:00,2533
2019/5/4,12:05,2548
2019/5/4,12:10,2546
2019/5/4,12:15,2548
2019/5/4,12:20,2536
2019/5/4,12:25,2533
2019/5/4,12:30,2543
2019/5/4,12:35,2533
2019/5/4,12:40,2532
2019/5/4,12:45,2526
2019/5/4,12:50,2517
2019/5/4,12:55,2536
2019/5/4,13:00,2520
2019/5/4,13:05,2541
2019/5/4,13:10,2542
2019/5/4,13:15,2556
2019/5/4,13:20,2532
2019/5/4,13:25,2546
2019/5/4,13:30,2509
2019/5/4,13:35,2522
2019/5/4,13:40,2526
2019/5/4,13:45,2525
2019/5/4,13:50,2529
2019/5/4,13:55,2528
2019/5/4,14:00,2541
2019/5/4,14:05,2556
2019/5/4,14:10,2538
2019/5/4,14:15,2547
2019/5/4,14:20,2545
2019/5/4,14:25,2548
2019/5/4,14:30,2548
2019/5/4,14:35,2545
2019/5/4,14:40,2543
2019/5/4,14:45,2527
2019/5/4,14:50,2517
2019/5/4,14:55,2515
2019/5/4,15:00,2508
2019/5/4,15:05,2518
2019/5/4,15:10,2521
2019/5/4,15:15,2528
2019/5/4,15:20,2534
2019/5/4,15:25,2537
2019/5/4,15:30,2522
2019/5/4,15:35,2521
2019/5/4,15:40,2531
2019/5/4,15:45,2512
2019/5/4,15:50,2495
2019/5/4,15:55,2526
2019/5/4,16:00,2512
2019/5/4,16:05,2516
2019/5/4,16:10,2515
2019/5/4,16:15,2512
2019/5/4,16:20,2511
2019/5/4,16:25,2521
2019/5/4,16:30,2527
2019/5/4,16:35,2529
2019/5/4,16:40,2530
2019/5/4,16:45,2531
2019/5/4,16:50,2525
2019/5/4,16:55,2536
2019/5/4,17:00,2530
2019/5/4,17:05,2539
2019/5/4,17:10,2545
2019/5/4,17:15,2538
2019/5/4,17:20,2549
2019/5/4,17:25,2576
2019/5/4,17:30,2560
2019/5/4,17:35,2559
2019/5/4,17:40,2582
2019/5/4,17:45,2594
2019/5/4,17:50,2600
2019/5/4,17:55,2612
2019/5/4,18:00,2618
2019/5/4,18:05,2630
2019/5/4,18:10,2629
2019/5/4,18:15,2634
2019/5/4,18:20,2644
2019/5/4,18:25,2692
2019/5/4,18:30,2677
2019/5/4,18:35,2702
2019/5/4,18:40,2714
2019/5/4,18:45,2719
2019/5/4,18:50,2723
2019/5/4,18:55,2735
2019/5/4,19:00,2727
2019/5/4,19:05,2729
2019/5/4,19:10,2704
2019/5/4,19:15,2716
2019/5/4,19:20,2699
2019/5/4,19:25,2704
2019/5/4,19:30,2677
2019/5/4,19:35,2691
2019/5/4,19:40,2688
2019/5/4,19:45,2683
2019/5/4,19:50,2689
2019/5/4,19:55,2682
2019/5/4,20:00,2655
2019/5/4,20:05,2651
2019/5/4,20:10,2634
2019/5/4,20:15,2627
2019/5/4,20:20,2619
2019/5/4,20:25,2629
2019/5/4,20:30,2605
2019/5/4,20:35,2606
2019/5/4,20:40,2601
2019/5/4,20:45,2593
2019/5/4,20:50,2599
2019/5/4,20:55,2593
2019/5/4,21:00,2579
2019/5/4,21:05,2560
2019/5/4,21:10,2530
2019/5/4,21:15,2516
2019/5/4,21:20,2511
2019/5/4,21:25,2500
2019/5/4,21:30,2480
2019/5/4,21:35,2473
2019/5/4,21:40,2463
2019/5/4,21:45,2458
2019/5/4,21:50,2442
2019/5/4,21:55,2439
2019/5/4,22:00,2418
2019/5/4,22:05,2419
2019/5/4,22:10,2408
2019/5/4,22:15,2393
2019/5/4,22:20,2374
2019/5/4,22:25,2383
2019/5/4,22:30,2364
2019/5/4,22:35,2358
2019/5/4,22:40,2343
2019/5/4,22:45,2329
2019/5/4,22:50,2318
2019/5/4,22:55,2299
2019/5/4,23:00,2294
2019/5/4,23:05,2282
2019/5/4,23:10,2289
2019/5/4,23:15,2283
2019/5/4,23:20,2286
2019/5/4,23:25,2254
2019/5/4,23:30,2251
2019/5/4,23:35,2231
2019/5/4,23:40,2233
2019/5/4,23:45,2216
2019/5/4,23:50,2196
2019/5/4,23:55,2175
