2017/9/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,9月20日,20:06,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,9月20日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/21,0:00,274,280,65
2017/9/21,1:00,277,290,65
2017/9/21,2:00,293,293,69
2017/9/21,3:00,307,310,72
2017/9/21,4:00,307,311,72
2017/9/21,5:00,296,300,70
2017/9/21,6:00,291,293,69
2017/9/21,7:00,300,303,71
2017/9/21,8:00,329,336,78
2017/9/21,9:00,360,369,85
2017/9/21,10:00,377,380,89
2017/9/21,11:00,375,387,88
2017/9/21,12:00,357,366,84
2017/9/21,13:00,378,387,89
2017/9/21,14:00,381,390,90
2017/9/21,15:00,374,388,88
2017/9/21,16:00,376,384,89
2017/9/21,17:00,364,370,86
2017/9/21,18:00,363,368,86
2017/9/21,19:00,344,349,81
2017/9/21,20:00,328,331,77
2017/9/21,21:00,313,316,74
2017/9/21,22:00,303,303,71
2017/9/21,23:00,292,292,69

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,9月21日,20:45,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00～12:00,9月21日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/21,0:00,287
2017/9/21,0:05,285
2017/9/21,0:10,283
2017/9/21,0:15,276
2017/9/21,0:20,277
2017/9/21,0:25,276
2017/9/21,0:30,276
2017/9/21,0:35,275
2017/9/21,0:40,276
2017/9/21,0:45,275
2017/9/21,0:50,272
2017/9/21,0:55,273
2017/9/21,1:00,276
2017/9/21,1:05,277
2017/9/21,1:10,277
2017/9/21,1:15,274
2017/9/21,1:20,277
2017/9/21,1:25,277
2017/9/21,1:30,277
2017/9/21,1:35,277
2017/9/21,1:40,279
2017/9/21,1:45,281
2017/9/21,1:50,283
2017/9/21,1:55,285
2017/9/21,2:00,287
2017/9/21,2:05,287
2017/9/21,2:10,289
2017/9/21,2:15,286
2017/9/21,2:20,291
2017/9/21,2:25,293
2017/9/21,2:30,293
2017/9/21,2:35,294
2017/9/21,2:40,300
2017/9/21,2:45,298
2017/9/21,2:50,302
2017/9/21,2:55,303
2017/9/21,3:00,304
2017/9/21,3:05,303
2017/9/21,3:10,303
2017/9/21,3:15,304
2017/9/21,3:20,305
2017/9/21,3:25,309
2017/9/21,3:30,310
2017/9/21,3:35,309
2017/9/21,3:40,311
2017/9/21,3:45,312
2017/9/21,3:50,312
2017/9/21,3:55,313
2017/9/21,4:00,313
2017/9/21,4:05,313
2017/9/21,4:10,309
2017/9/21,4:15,309
2017/9/21,4:20,307
2017/9/21,4:25,310
2017/9/21,4:30,310
2017/9/21,4:35,311
2017/9/21,4:40,309
2017/9/21,4:45,311
2017/9/21,4:50,309
2017/9/21,4:55,307
2017/9/21,5:00,308
2017/9/21,5:05,308
2017/9/21,5:10,304
2017/9/21,5:15,301
2017/9/21,5:20,300
2017/9/21,5:25,302
2017/9/21,5:30,300
2017/9/21,5:35,297
2017/9/21,5:40,295
2017/9/21,5:45,293
2017/9/21,5:50,290
2017/9/21,5:55,291
2017/9/21,6:00,291
2017/9/21,6:05,293
2017/9/21,6:10,292
2017/9/21,6:15,291
2017/9/21,6:20,291
2017/9/21,6:25,293
2017/9/21,6:30,295
2017/9/21,6:35,292
2017/9/21,6:40,294
2017/9/21,6:45,295
2017/9/21,6:50,294
2017/9/21,6:55,298
2017/9/21,7:00,297
2017/9/21,7:05,299
2017/9/21,7:10,298
2017/9/21,7:15,297
2017/9/21,7:20,296
2017/9/21,7:25,297
2017/9/21,7:30,302
2017/9/21,7:35,303
2017/9/21,7:40,305
2017/9/21,7:45,305
2017/9/21,7:50,309
2017/9/21,7:55,311
2017/9/21,8:00,312
2017/9/21,8:05,319
2017/9/21,8:10,320
2017/9/21,8:15,324
2017/9/21,8:20,326
2017/9/21,8:25,329
2017/9/21,8:30,333
2017/9/21,8:35,335
2017/9/21,8:40,339
2017/9/21,8:45,340
2017/9/21,8:50,341
2017/9/21,8:55,345
2017/9/21,9:00,348
2017/9/21,9:05,354
2017/9/21,9:10,352
2017/9/21,9:15,356
2017/9/21,9:20,360
2017/9/21,9:25,359
2017/9/21,9:30,361
2017/9/21,9:35,359
2017/9/21,9:40,365
2017/9/21,9:45,363
2017/9/21,9:50,371
2017/9/21,9:55,375
2017/9/21,10:00,374
2017/9/21,10:05,374
2017/9/21,10:10,373
2017/9/21,10:15,373
2017/9/21,10:20,379
2017/9/21,10:25,382
2017/9/21,10:30,380
2017/9/21,10:35,379
2017/9/21,10:40,378
2017/9/21,10:45,383
2017/9/21,10:50,378
2017/9/21,10:55,376
2017/9/21,11:00,378
2017/9/21,11:05,378
2017/9/21,11:10,377
2017/9/21,11:15,373
2017/9/21,11:20,375
2017/9/21,11:25,377
2017/9/21,11:30,377
2017/9/21,11:35,374
2017/9/21,11:40,375
2017/9/21,11:45,380
2017/9/21,11:50,374
2017/9/21,11:55,375
2017/9/21,12:00,371
2017/9/21,12:05,367
2017/9/21,12:10,356
2017/9/21,12:15,362
2017/9/21,12:20,363
2017/9/21,12:25,359
2017/9/21,12:30,352
2017/9/21,12:35,353
2017/9/21,12:40,354
2017/9/21,12:45,360
2017/9/21,12:50,359
2017/9/21,12:55,364
2017/9/21,13:00,371
2017/9/21,13:05,375
2017/9/21,13:10,375
2017/9/21,13:15,379
2017/9/21,13:20,376
2017/9/21,13:25,376
2017/9/21,13:30,376
2017/9/21,13:35,384
2017/9/21,13:40,384
2017/9/21,13:45,379
2017/9/21,13:50,380
2017/9/21,13:55,379
2017/9/21,14:00,383
2017/9/21,14:05,387
2017/9/21,14:10,387
2017/9/21,14:15,388
2017/9/21,14:20,385
2017/9/21,14:25,388
2017/9/21,14:30,384
2017/9/21,14:35,381
2017/9/21,14:40,381
2017/9/21,14:45,378
2017/9/21,14:50,379
2017/9/21,14:55,376
2017/9/21,15:00,374
2017/9/21,15:05,372
2017/9/21,15:10,371
2017/9/21,15:15,371
2017/9/21,15:20,376
2017/9/21,15:25,376
2017/9/21,15:30,376
2017/9/21,15:35,376
2017/9/21,15:40,376
2017/9/21,15:45,378
2017/9/21,15:50,378
2017/9/21,15:55,374
2017/9/21,16:00,376
2017/9/21,16:05,375
2017/9/21,16:10,375
2017/9/21,16:15,377
2017/9/21,16:20,379
2017/9/21,16:25,379
2017/9/21,16:30,378
2017/9/21,16:35,379
2017/9/21,16:40,379
2017/9/21,16:45,376
2017/9/21,16:50,377
2017/9/21,16:55,375
2017/9/21,17:00,373
2017/9/21,17:05,370
2017/9/21,17:10,368
2017/9/21,17:15,370
2017/9/21,17:20,369
2017/9/21,17:25,365
2017/9/21,17:30,366
2017/9/21,17:35,363
2017/9/21,17:40,363
2017/9/21,17:45,363
2017/9/21,17:50,363
2017/9/21,17:55,366
2017/9/21,18:00,365
2017/9/21,18:05,366
2017/9/21,18:10,366
2017/9/21,18:15,368
2017/9/21,18:20,368
2017/9/21,18:25,368
2017/9/21,18:30,366
2017/9/21,18:35,364
2017/9/21,18:40,366
2017/9/21,18:45,363
2017/9/21,18:50,362
2017/9/21,18:55,360
2017/9/21,19:00,358
2017/9/21,19:05,357
2017/9/21,19:10,355
2017/9/21,19:15,352
2017/9/21,19:20,352
2017/9/21,19:25,349
2017/9/21,19:30,349
2017/9/21,19:35,346
2017/9/21,19:40,343
2017/9/21,19:45,343
2017/9/21,19:50,341
2017/9/21,19:55,338
2017/9/21,20:00,337
2017/9/21,20:05,335
2017/9/21,20:10,336
2017/9/21,20:15,335
2017/9/21,20:20,336
2017/9/21,20:25,334
2017/9/21,20:30,333
2017/9/21,20:35,332
2017/9/21,20:40,328
2017/9/21,20:45,329
2017/9/21,20:50,327
2017/9/21,20:55,325
2017/9/21,21:00,325
2017/9/21,21:05,322
2017/9/21,21:10,321
2017/9/21,21:15,316
2017/9/21,21:20,316
2017/9/21,21:25,317
2017/9/21,21:30,317
2017/9/21,21:35,313
2017/9/21,21:40,316
2017/9/21,21:45,315
2017/9/21,21:50,312
2017/9/21,21:55,312
2017/9/21,22:00,310
2017/9/21,22:05,305
2017/9/21,22:10,306
2017/9/21,22:15,306
2017/9/21,22:20,307
2017/9/21,22:25,308
2017/9/21,22:30,306
2017/9/21,22:35,305
2017/9/21,22:40,307
2017/9/21,22:45,305
2017/9/21,22:50,301
2017/9/21,22:55,300
2017/9/21,23:00,299
2017/9/21,23:05,299
2017/9/21,23:10,300
2017/9/21,23:15,298
2017/9/21,23:20,298
2017/9/21,23:25,298
2017/9/21,23:30,298
2017/9/21,23:35,293
2017/9/21,23:40,294
2017/9/21,23:45,292
2017/9/21,23:50,291
2017/9/21,23:55,290
