2019/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1870,18:00～19:00,11/4,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1564,18:00～19:00,11/4,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1870,18:00～19:00,11/4,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,18:00～19:00,11/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/4,0:00,1119,1097,59,1722
2019/11/4,1:00,1066,1071,57,1711
2019/11/4,2:00,1109,1140,59,1706
2019/11/4,3:00,1175,1212,62,1707
2019/11/4,4:00,1201,1224,64,1697
2019/11/4,5:00,1167,1173,62,1693
2019/11/4,6:00,1145,1144,61,1713
2019/11/4,7:00,1208,1193,64,1653
2019/11/4,8:00,1307,1320,69,1592
2019/11/4,9:00,1387,1395,74,1668
2019/11/4,10:00,1416,1434,75,1715
2019/11/4,11:00,1411,1455,75,1753
2019/11/4,12:00,1387,1424,74,2014
2019/11/4,13:00,1395,1413,74,1989
2019/11/4,14:00,1392,1414,74,1691
2019/11/4,15:00,1396,1431,74,1711
2019/11/4,16:00,1413,1461,75,1747
2019/11/4,17:00,1493,1542,79,1844
2019/11/4,18:00,1524,1564,81,1870
2019/11/4,19:00,1500,1531,80,1831
2019/11/4,20:00,1461,1492,78,1784
2019/11/4,21:00,1408,1425,75,1704
2019/11/4,22:00,1337,1346,71,1610
2019/11/4,23:00,1278,1283,68,1616

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2018,17:00～18:00,11/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1703,17:00～18:00,11/4,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2018,17:00～18:00,11/4,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,17:00～18:00,11/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/4,0:00,1163,0
2019/11/4,0:05,1134,0
2019/11/4,0:10,1128,0
2019/11/4,0:15,1135,0
2019/11/4,0:20,1143,0
2019/11/4,0:25,1134,0
2019/11/4,0:30,1132,0
2019/11/4,0:35,1111,0
2019/11/4,0:40,1092,0
2019/11/4,0:45,1087,0
2019/11/4,0:50,1089,0
2019/11/4,0:55,1085,0
2019/11/4,1:00,1086,0
2019/11/4,1:05,1071,0
2019/11/4,1:10,1059,0
2019/11/4,1:15,1062,0
2019/11/4,1:20,1062,0
2019/11/4,1:25,1061,0
2019/11/4,1:30,1060,0
2019/11/4,1:35,1064,0
2019/11/4,1:40,1063,0
2019/11/4,1:45,1072,0
2019/11/4,1:50,1071,0
2019/11/4,1:55,1060,0
2019/11/4,2:00,1064,0
2019/11/4,2:05,1080,0
2019/11/4,2:10,1089,0
2019/11/4,2:15,1092,0
2019/11/4,2:20,1097,0
2019/11/4,2:25,1093,0
2019/11/4,2:30,1108,0
2019/11/4,2:35,1112,0
2019/11/4,2:40,1136,0
2019/11/4,2:45,1140,0
2019/11/4,2:50,1145,0
2019/11/4,2:55,1149,0
2019/11/4,3:00,1144,0
2019/11/4,3:05,1153,0
2019/11/4,3:10,1162,0
2019/11/4,3:15,1168,0
2019/11/4,3:20,1168,0
2019/11/4,3:25,1186,0
2019/11/4,3:30,1188,0
2019/11/4,3:35,1196,0
2019/11/4,3:40,1186,0
2019/11/4,3:45,1179,0
