2020/11/01 23:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,04:00～05:00,11月1日,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/01,13:20,233,126
2020/11/01,13:25,233,124
2020/11/01,13:30,236,122
2020/11/01,13:35,237,120
2020/11/01,13:40,244,118
2020/11/01,13:45,244,114
2020/11/01,13:50,242,110
2020/11/01,13:55,241,104
2020/11/01,14:00,242,100
2020/11/01,14:05,239,92
2020/11/01,14:10,239,90
2020/11/01,14:15,236,85
2020/11/01,14:20,235,78
2020/11/01,14:25,232,74
2020/11/01,14:30,234,71
2020/11/01,14:35,234,69
2020/11/01,14:40,232,65
2020/11/01,14:45,233,62
2020/11/01,14:50,229,58
2020/11/01,14:55,231,55
2020/11/01,15:00,233,52
2020/11/01,15:05,234,50
2020/11/01,15:10,232,45
2020/11/01,15:15,234,41
2020/11/01,15:20,233,37
2020/11/01,15:25,231,34
2020/11/01,15:30,227,30
2020/11/01,15:35,228,28
2020/11/01,15:40,230,26
2020/11/01,15:45,232,24
2020/11/01,15:50,234,22
2020/11/01,15:55,235,22
2020/11/01,16:00,237,20
2020/11/01,16:05,239,18
2020/11/01,16:10,238,16
2020/11/01,16:15,240,15
2020/11/01,16:20,243,13
2020/11/01,16:25,243,12
2020/11/01,16:30,245,10
2020/11/01,16:35,248,8
2020/11/01,16:40,248,7
2020/11/01,16:45,248,6
2020/11/01,16:50,250,4
2020/11/01,16:55,252,3
2020/11/01,17:00,254,2
2020/11/01,17:05,257,1
2020/11/01,17:10,260,0
2020/11/01,17:15,260,0
2020/11/01,17:20,262,0
2020/11/01,17:25,266,0
2020/11/01,17:30,269,0
2020/11/01,17:35,271,0
2020/11/01,17:40,270,0
2020/11/01,17:45,273,0
2020/11/01,17:50,272,0
2020/11/01,17:55,274,0
2020/11/01,18:00,275,0
2020/11/01,18:05,273,0
2020/11/01,18:10,273,0
2020/11/01,18:15,273,0
2020/11/01,18:20,271,0
2020/11/01,18:25,270,0
2020/11/01,18:30,269,0
2020/11/01,18:35,269,0
2020/11/01,18:40,268,0
2020/11/01,18:45,268,0
2020/11/01,18:50,268,0
2020/11/01,18:55,268,0
2020/11/01,19:00,267,0
2020/11/01,19:05,266,0
2020/11/01,19:10,264,0
2020/11/01,19:15,264,0
2020/11/01,19:20,262,0
2020/11/01,19:25,261,0
2020/11/01,19:30,261,0
2020/11/01,19:35,260,0
2020/11/01,19:40,261,0
2020/11/01,19:45,260,0
2020/11/01,19:50,258,0
2020/11/01,19:55,258,0
2020/11/01,20:00,258,0
2020/11/01,20:05,255,0
2020/11/01,20:10,255,0
2020/11/01,20:15,253,0
2020/11/01,20:20,252,0
2020/11/01,20:25,251,0
2020/11/01,20:30,251,0
2020/11/01,20:35,252,0
2020/11/01,20:40,249,0
2020/11/01,20:45,251,0
2020/11/01,20:50,248,0
2020/11/01,20:55,249,0
2020/11/01,21:00,249,0
2020/11/01,21:05,248,0
2020/11/01,21:10,246,0
2020/11/01,21:15,245,0
2020/11/01,21:20,242,0
2020/11/01,21:25,244,0
2020/11/01,21:30,241,0
2020/11/01,21:35,240,0
2020/11/01,21:40,239,0
2020/11/01,21:45,240,0
2020/11/01,21:50,237,0
2020/11/01,21:55,236,0
2020/11/01,22:00,235,0
2020/11/01,22:05,232,0
2020/11/01,22:10,230,0
2020/11/01,22:15,230,0
2020/11/01,22:20,228,0
2020/11/01,22:25,227,0
2020/11/01,22:30,225,0
2020/11/01,22:35,224,0
2020/11/01,22:40,222,0
2020/11/01,22:45,221,0
2020/11/01,22:50,220,0
2020/11/01,22:55,218,0
2020/11/01,23:00,217,0
2020/11/01,23:05,221,0
2020/11/01,23:10,221,0
2020/11/01,23:15,221,0
2020/11/01,23:20,222,0
2020/11/01,23:25,,
2020/11/01,23:30,,
2020/11/01,23:35,,
2020/11/01,23:40,,
2020/11/01,23:45,,
2020/11/01,23:50,,
2020/11/01,23:55,,
