2019/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月31日,20:04,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月31日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/31,00:00,64,67,46
2019/01/31,01:00,63,66,45
2019/01/31,02:00,65,68,47
2019/01/31,03:00,67,69,48
2019/01/31,04:00,68,68,49
2019/01/31,05:00,66,66,47
2019/01/31,06:00,69,69,50
2019/01/31,07:00,74,75,53
2019/01/31,08:00,78,79,56
2019/01/31,09:00,82,83,59
2019/01/31,10:00,83,84,60
2019/01/31,11:00,84,81,60
2019/01/31,12:00,82,82,59
2019/01/31,13:00,84,86,60
2019/01/31,14:00,86,88,62
2019/01/31,15:00,84,82,60
2019/01/31,16:00,85,85,61
2019/01/31,17:00,85,83,61
2019/01/31,18:00,89,90,64
2019/01/31,19:00,88,90,63
2019/01/31,20:00,85,87,61
2019/01/31,21:00,81,82,58
2019/01/31,22:00,75,77,54
2019/01/31,23:00,70,72,50

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,02月01日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/31,00:00,68
2019/01/31,00:05,67
2019/01/31,00:10,67
2019/01/31,00:15,67
2019/01/31,00:20,66
2019/01/31,00:25,66
2019/01/31,00:30,65
2019/01/31,00:35,65
2019/01/31,00:40,65
2019/01/31,00:45,65
2019/01/31,00:50,65
2019/01/31,00:55,64
2019/01/31,01:00,64
2019/01/31,01:05,64
2019/01/31,01:10,64
2019/01/31,01:15,64
2019/01/31,01:20,64
2019/01/31,01:25,64
2019/01/31,01:30,64
2019/01/31,01:35,64
2019/01/31,01:40,64
2019/01/31,01:45,64
2019/01/31,01:50,64
2019/01/31,01:55,64
2019/01/31,02:00,64
2019/01/31,02:05,65
2019/01/31,02:10,65
2019/01/31,02:15,65
2019/01/31,02:20,65
2019/01/31,02:25,66
2019/01/31,02:30,66
2019/01/31,02:35,67
2019/01/31,02:40,67
2019/01/31,02:45,67
2019/01/31,02:50,68
2019/01/31,02:55,68
2019/01/31,03:00,68
2019/01/31,03:05,68
2019/01/31,03:10,68
2019/01/31,03:15,69
2019/01/31,03:20,69
2019/01/31,03:25,69
2019/01/31,03:30,69
2019/01/31,03:35,69
2019/01/31,03:40,69
2019/01/31,03:45,69
2019/01/31,03:50,69
2019/01/31,03:55,69
2019/01/31,04:00,69
2019/01/31,04:05,69
2019/01/31,04:10,69
2019/01/31,04:15,69
2019/01/31,04:20,69
2019/01/31,04:25,69
2019/01/31,04:30,69
2019/01/31,04:35,69
2019/01/31,04:40,69
2019/01/31,04:45,69
2019/01/31,04:50,69
2019/01/31,04:55,69
2019/01/31,05:00,68
2019/01/31,05:05,69
2019/01/31,05:10,69
2019/01/31,05:15,68
2019/01/31,05:20,68
2019/01/31,05:25,68
2019/01/31,05:30,67
2019/01/31,05:35,67
2019/01/31,05:40,67
2019/01/31,05:45,67
2019/01/31,05:50,67
2019/01/31,05:55,67
2019/01/31,06:00,67
2019/01/31,06:05,68
2019/01/31,06:10,68
2019/01/31,06:15,68
2019/01/31,06:20,69
2019/01/31,06:25,69
2019/01/31,06:30,70
2019/01/31,06:35,71
2019/01/31,06:40,72
2019/01/31,06:45,72
2019/01/31,06:50,73
2019/01/31,06:55,74
2019/01/31,07:00,74
2019/01/31,07:05,75
2019/01/31,07:10,75
2019/01/31,07:15,76
2019/01/31,07:20,76
2019/01/31,07:25,76
2019/01/31,07:30,76
2019/01/31,07:35,77
2019/01/31,07:40,77
2019/01/31,07:45,76
2019/01/31,07:50,77
2019/01/31,07:55,76
2019/01/31,08:00,76
2019/01/31,08:05,79
2019/01/31,08:10,79
2019/01/31,08:15,78
2019/01/31,08:20,78
2019/01/31,08:25,78
2019/01/31,08:30,78
2019/01/31,08:35,80
2019/01/31,08:40,80
2019/01/31,08:45,80
2019/01/31,08:50,80
2019/01/31,08:55,80
2019/01/31,09:00,80
2019/01/31,09:05,84
2019/01/31,09:10,83
