2017/08/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00～16:00,8月11日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,8月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/11,0:00,303,303,65
2017/08/11,1:00,285,285,61
2017/08/11,2:00,284,283,61
2017/08/11,3:00,290,289,62
2017/08/11,4:00,297,296,64
2017/08/11,5:00,299,299,64
2017/08/11,6:00,297,292,64
2017/08/11,7:00,303,306,65
2017/08/11,8:00,343,357,74
2017/08/11,9:00,376,393,81
2017/08/11,10:00,391,405,84
2017/08/11,11:00,407,416,88
2017/08/11,12:00,405,411,87
2017/08/11,13:00,414,418,89
2017/08/11,14:00,415,420,89
2017/08/11,15:00,416,416,89
2017/08/11,16:00,401,412,86
2017/08/11,17:00,403,402,87
2017/08/11,18:00,396,390,85
2017/08/11,19:00,394,380,85
2017/08/11,20:00,376,364,81
2017/08/11,21:00,349,345,75
2017/08/11,22:00,321,323,69
2017/08/11,23:00,301,303,65

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,8月11日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,8月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/11,5:05,301
2017/08/11,5:10,300
2017/08/11,5:15,300
2017/08/11,5:20,301
2017/08/11,5:25,300
2017/08/11,5:30,299
2017/08/11,5:35,299
2017/08/11,5:40,299
2017/08/11,5:45,299
2017/08/11,5:50,299
2017/08/11,5:55,298
2017/08/11,6:00,299
2017/08/11,6:05,301
2017/08/11,6:10,300
2017/08/11,6:15,300
2017/08/11,6:20,298
2017/08/11,6:25,298
2017/08/11,6:30,296
2017/08/11,6:35,296
2017/08/11,6:40,294
2017/08/11,6:45,292
2017/08/11,6:50,292
2017/08/11,6:55,292
2017/08/11,7:00,291
2017/08/11,7:05,292
2017/08/11,7:10,295
2017/08/11,7:15,295
2017/08/11,7:20,296
2017/08/11,7:25,298
2017/08/11,7:30,301
2017/08/11,7:35,303
2017/08/11,7:40,305
2017/08/11,7:45,309
2017/08/11,7:50,311
2017/08/11,7:55,313
2017/08/11,8:00,319
2017/08/11,8:05,324
2017/08/11,8:10,327
2017/08/11,8:15,332
2017/08/11,8:20,334
2017/08/11,8:25,339
2017/08/11,8:30,341
2017/08/11,8:35,346
2017/08/11,8:40,350
2017/08/11,8:45,352
2017/08/11,8:50,357
2017/08/11,8:55,360
2017/08/11,9:00,362
2017/08/11,9:05,367
2017/08/11,9:10,369
2017/08/11,9:15,371
2017/08/11,9:20,373
2017/08/11,9:25,373
2017/08/11,9:30,375
2017/08/11,9:35,376
2017/08/11,9:40,378
2017/08/11,9:45,381
2017/08/11,9:50,382
2017/08/11,9:55,384
2017/08/11,10:00,387
2017/08/11,10:05,385
2017/08/11,10:10,387
2017/08/11,10:15,388
2017/08/11,10:20,387
2017/08/11,10:25,388
2017/08/11,10:30,388
2017/08/11,10:35,390
2017/08/11,10:40,391
2017/08/11,10:45,396
2017/08/11,10:50,397
2017/08/11,10:55,399
2017/08/11,11:00,400
2017/08/11,11:05,401
2017/08/11,11:10,403
2017/08/11,11:15,404
2017/08/11,11:20,404
2017/08/11,11:25,406
2017/08/11,11:30,409
2017/08/11,11:35,409
2017/08/11,11:40,410
2017/08/11,11:45,410
2017/08/11,11:50,410
2017/08/11,11:55,411
2017/08/11,12:00,410
2017/08/11,12:05,409
2017/08/11,12:10,407
2017/08/11,12:15,408
2017/08/11,12:20,405
2017/08/11,12:25,406
2017/08/11,12:30,407
2017/08/11,12:35,405
2017/08/11,12:40,406
2017/08/11,12:45,405
2017/08/11,12:50,405
2017/08/11,12:55,406
2017/08/11,13:00,408
2017/08/11,13:05,412
2017/08/11,13:10,415
2017/08/11,13:15,416
2017/08/11,13:20,418
2017/08/11,13:25,416
2017/08/11,13:30,414
2017/08/11,13:35,415
2017/08/11,13:40,415
2017/08/11,13:45,414
2017/08/11,13:50,416
2017/08/11,13:55,416
2017/08/11,14:00,418
2017/08/11,14:05,420
2017/08/11,14:10,421
2017/08/11,14:15,422
2017/08/11,14:20,422
2017/08/11,14:25,420
2017/08/11,14:30,422
2017/08/11,14:35,417
2017/08/11,14:40,414
2017/08/11,14:45,412
2017/08/11,14:50,410
2017/08/11,14:55,410
2017/08/11,15:00,410
2017/08/11,15:05,411
2017/08/11,15:10,414
2017/08/11,15:15,419
2017/08/11,15:20,420
2017/08/11,15:25,420
2017/08/11,15:30,423
2017/08/11,15:35,422
2017/08/11,15:40,422
2017/08/11,15:45,421
2017/08/11,15:50,418
2017/08/11,15:55,412
2017/08/11,16:00,411
2017/08/11,16:05,406
2017/08/11,16:10,403
2017/08/11,16:15,403
2017/08/11,16:20,402
2017/08/11,16:25,402
2017/08/11,16:30,399
2017/08/11,16:35,399
2017/08/11,16:40,400
2017/08/11,16:45,402
2017/08/11,16:50,403
2017/08/11,16:55,406
2017/08/11,17:00,407
2017/08/11,17:05,406
2017/08/11,17:10,406
2017/08/11,17:15,408
2017/08/11,17:20,406
2017/08/11,17:25,406
2017/08/11,17:30,406
2017/08/11,17:35,404
2017/08/11,17:40,405
2017/08/11,17:45,406
2017/08/11,17:50,404
2017/08/11,17:55,402
2017/08/11,18:00,402
2017/08/11,18:05,401
2017/08/11,18:10,398
2017/08/11,18:15,398
2017/08/11,18:20,398
2017/08/11,18:25,396
2017/08/11,18:30,396
2017/08/11,18:35,398
2017/08/11,18:40,397
2017/08/11,18:45,397
2017/08/11,18:50,397
2017/08/11,18:55,397
2017/08/11,19:00,398
2017/08/11,19:05,398
2017/08/11,19:10,398
2017/08/11,19:15,398
2017/08/11,19:20,398
2017/08/11,19:25,397
2017/08/11,19:30,396
2017/08/11,19:35,394
2017/08/11,19:40,393
2017/08/11,19:45,392
2017/08/11,19:50,392
2017/08/11,19:55,391
2017/08/11,20:00,388
2017/08/11,20:05,384
2017/08/11,20:10,382
2017/08/11,20:15,381
2017/08/11,20:20,379
2017/08/11,20:25,378
2017/08/11,20:30,377
2017/08/11,20:35,374
2017/08/11,20:40,373
2017/08/11,20:45,370
2017/08/11,20:50,369
2017/08/11,20:55,368
2017/08/11,21:00,366
2017/08/11,21:05,361
2017/08/11,21:10,358
2017/08/11,21:15,356
2017/08/11,21:20,353
2017/08/11,21:25,350
2017/08/11,21:30,349
2017/08/11,21:35,346
2017/08/11,21:40,345
2017/08/11,21:45,342
2017/08/11,21:50,342
2017/08/11,21:55,339
2017/08/11,22:00,337
2017/08/11,22:05,333
2017/08/11,22:10,330
2017/08/11,22:15,328
2017/08/11,22:20,325
2017/08/11,22:25,323
2017/08/11,22:30,322
2017/08/11,22:35,320
2017/08/11,22:40,317
2017/08/11,22:45,315
2017/08/11,22:50,313
2017/08/11,22:55,311
2017/08/11,23:00,309
2017/08/11,23:05,311
2017/08/11,23:10,309
2017/08/11,23:15,307
2017/08/11,23:20,305
2017/08/11,23:25,305
2017/08/11,23:30,302
2017/08/11,23:35,300
2017/08/11,23:40,297
2017/08/11,23:45,295
2017/08/11,23:50,293
2017/08/11,23:55,292
