2019/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5179,15:00～16:00,8/30,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4683,15:00～16:00,8/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/30,0:00,3133,3121,69
2019/8/30,1:00,2917,2902,65
2019/8/30,2:00,2802,2799,63
2019/8/30,3:00,2770,2769,63
2019/8/30,4:00,2790,2783,63
2019/8/30,5:00,2829,2839,64
2019/8/30,6:00,3035,3053,66
2019/8/30,7:00,3468,3448,71
2019/8/30,8:00,3882,4001,76
2019/8/30,9:00,4185,4362,84
2019/8/30,10:00,4227,4446,82
2019/8/30,11:00,4224,4526,81
2019/8/30,12:00,4009,4427,75
2019/8/30,13:00,4108,4603,77
2019/8/30,14:00,4136,4669,78
2019/8/30,15:00,4121,4683,79
2019/8/30,16:00,4114,4663,80
2019/8/30,17:00,4048,4521,81
2019/8/30,18:00,4033,4497,81
2019/8/30,19:00,3880,4348,78
2019/8/30,20:00,3679,4070,75
2019/8/30,21:00,3479,3826,71
2019/8/30,22:00,3360,3677,71
2019/8/30,23:00,3178,3435,70

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4868,13:00～14:00,8/30,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3918,11:00～12:00,8/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/30,0:00,3246
2019/8/30,0:05,3235
2019/8/30,0:10,3217
2019/8/30,0:15,3194
2019/8/30,0:20,3178
2019/8/30,0:25,3162
2019/8/30,0:30,3122
2019/8/30,0:35,3089
2019/8/30,0:40,3082
2019/8/30,0:45,3037
2019/8/30,0:50,3029
2019/8/30,0:55,3002
2019/8/30,1:00,2987
2019/8/30,1:05,2974
2019/8/30,1:10,2962
2019/8/30,1:15,2946
2019/8/30,1:20,2938
2019/8/30,1:25,2917
2019/8/30,1:30,2911
2019/8/30,1:35,2903
2019/8/30,1:40,2889
2019/8/30,1:45,2874
2019/8/30,1:50,2858
2019/8/30,1:55,2844
2019/8/30,2:00,2834
2019/8/30,2:05,2837
2019/8/30,2:10,2824
2019/8/30,2:15,2809
2019/8/30,2:20,2810
2019/8/30,2:25,2790
2019/8/30,2:30,2792
2019/8/30,2:35,2787
2019/8/30,2:40,2781
2019/8/30,2:45,2796
2019/8/30,2:50,2784
2019/8/30,2:55,2784
2019/8/30,3:00,2770
2019/8/30,3:05,2777
2019/8/30,3:10,2767
2019/8/30,3:15,2767
2019/8/30,3:20,2766
2019/8/30,3:25,2753
2019/8/30,3:30,2760
2019/8/30,3:35,2764
2019/8/30,3:40,2769
2019/8/30,3:45,2787
2019/8/30,3:50,2784
2019/8/30,3:55,2777
2019/8/30,4:00,2772
2019/8/30,4:05,2786
2019/8/30,4:10,2779
2019/8/30,4:15,2773
2019/8/30,4:20,2776
2019/8/30,4:25,2785
2019/8/30,4:30,2787
2019/8/30,4:35,2792
2019/8/30,4:40,2807
2019/8/30,4:45,2793
2019/8/30,4:50,2811
2019/8/30,4:55,2818
2019/8/30,5:00,2814
2019/8/30,5:05,2844
2019/8/30,5:10,2815
2019/8/30,5:15,2844
2019/8/30,5:20,2839
2019/8/30,5:25,2840
2019/8/30,5:30,2821
2019/8/30,5:35,2826
2019/8/30,5:40,2826
2019/8/30,5:45,2820
2019/8/30,5:50,2826
2019/8/30,5:55,2831
2019/8/30,6:00,2871
2019/8/30,6:05,2895
2019/8/30,6:10,2920
2019/8/30,6:15,2949
2019/8/30,6:20,2968
2019/8/30,6:25,3007
2019/8/30,6:30,3034
2019/8/30,6:35,3073
2019/8/30,6:40,3133
2019/8/30,6:45,3155
2019/8/30,6:50,3182
2019/8/30,6:55,3232
2019/8/30,7:00,3267
2019/8/30,7:05,3330
2019/8/30,7:10,3365
2019/8/30,7:15,3408
2019/8/30,7:20,3418
2019/8/30,7:25,3448
2019/8/30,7:30,3474
2019/8/30,7:35,3538
2019/8/30,7:40,3565
2019/8/30,7:45,3592
2019/8/30,7:50,3597
2019/8/30,7:55,3619
2019/8/30,8:00,3664
2019/8/30,8:05,3716
2019/8/30,8:10,3758
2019/8/30,8:15,3792
2019/8/30,8:20,3832
2019/8/30,8:25,3882
2019/8/30,8:30,3908
2019/8/30,8:35,3959
2019/8/30,8:40,3976
2019/8/30,8:45,4008
2019/8/30,8:50,4033
2019/8/30,8:55,4056
2019/8/30,9:00,4074
2019/8/30,9:05,4133
2019/8/30,9:10,4151
2019/8/30,9:15,4176
2019/8/30,9:20,4176
2019/8/30,9:25,4194
2019/8/30,9:30,4217
2019/8/30,9:35,4228
2019/8/30,9:40,4219
2019/8/30,9:45,4216
2019/8/30,9:50,4222
2019/8/30,9:55,4219
2019/8/30,10:00,4222
2019/8/30,10:05,4197
2019/8/30,10:10,4202
2019/8/30,10:15,4217
2019/8/30,10:20,4218
2019/8/30,10:25,4224
2019/8/30,10:30,4236
2019/8/30,10:35,4242
2019/8/30,10:40,4245
2019/8/30,10:45,4241
2019/8/30,10:50,4235
2019/8/30,10:55,4241
2019/8/30,11:00,4231
2019/8/30,11:05,4226
2019/8/30,11:10,4227
2019/8/30,11:15,4234
