2019/5/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,16:00～17:00,5月13日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,11:00～12:00,5月14日,1:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/14,0:00,737,761,68
2019/5/14,1:00,744,765,68
2019/5/14,2:00,768,777,71
2019/5/14,3:00,792,783,73
2019/5/14,4:00,795,789,73
2019/5/14,5:00,796,787,73
2019/5/14,6:00,799,794,74
2019/5/14,7:00,816,804,75
2019/5/14,8:00,865,873,80
2019/5/14,9:00,912,929,84
2019/5/14,10:00,935,951,86
2019/5/14,11:00,939,958,86
2019/5/14,12:00,914,915,84
2019/5/14,13:00,953,946,88
2019/5/14,14:00,962,957,89
2019/5/14,15:00,968,953,89
2019/5/14,16:00,964,958,89
2019/5/14,17:00,940,938,87
2019/5/14,18:00,924,918,85
2019/5/14,19:00,898,903,83
2019/5/14,20:00,860,863,79
2019/5/14,21:00,812,826,75
2019/5/14,22:00,796,812,73
2019/5/14,23:00,770,791,71

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,11:00～12:00,5月14日,23:03,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,5月14日,23:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/14,0:00,749
2019/5/14,0:05,744
2019/5/14,0:10,749
2019/5/14,0:15,745
2019/5/14,0:20,746
2019/5/14,0:25,741
2019/5/14,0:30,738
2019/5/14,0:35,729
2019/5/14,0:40,728
2019/5/14,0:45,722
2019/5/14,0:50,729
2019/5/14,0:55,730
2019/5/14,1:00,728
2019/5/14,1:05,736
2019/5/14,1:10,744
2019/5/14,1:15,743
2019/5/14,1:20,744
2019/5/14,1:25,749
2019/5/14,1:30,748
2019/5/14,1:35,742
2019/5/14,1:40,734
2019/5/14,1:45,747
2019/5/14,1:50,749
2019/5/14,1:55,748
2019/5/14,2:00,753
2019/5/14,2:05,754
2019/5/14,2:10,764
2019/5/14,2:15,763
2019/5/14,2:20,766
2019/5/14,2:25,761
2019/5/14,2:30,759
2019/5/14,2:35,760
2019/5/14,2:40,776
2019/5/14,2:45,776
2019/5/14,2:50,782
2019/5/14,2:55,784
2019/5/14,3:00,787
2019/5/14,3:05,788
2019/5/14,3:10,791
2019/5/14,3:15,790
2019/5/14,3:20,797
2019/5/14,3:25,792
2019/5/14,3:30,785
2019/5/14,3:35,788
2019/5/14,3:40,798
2019/5/14,3:45,796
2019/5/14,3:50,796
2019/5/14,3:55,794
2019/5/14,4:00,796
2019/5/14,4:05,795
2019/5/14,4:10,795
2019/5/14,4:15,797
2019/5/14,4:20,788
2019/5/14,4:25,794
2019/5/14,4:30,793
2019/5/14,4:35,794
2019/5/14,4:40,801
2019/5/14,4:45,799
2019/5/14,4:50,796
2019/5/14,4:55,795
2019/5/14,5:00,798
