2019/09/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,13:00～14:00,9月28日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,13:00～14:00,9月28日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00～19:00,9月28日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,18:00～19:00,9月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/28,0:00,247,251,74,334
2019/09/28,1:00,239,243,77,311
2019/09/28,2:00,243,247,77,316
2019/09/28,3:00,257,261,78,329
2019/09/28,4:00,270,274,83,326
2019/09/28,5:00,270,274,82,331
2019/09/28,6:00,257,260,81,316
2019/09/28,7:00,258,261,82,316
2019/09/28,8:00,284,287,83,341
2019/09/28,9:00,314,317,85,370
2019/09/28,10:00,324,332,85,382
2019/09/28,11:00,328,334,84,389
2019/09/28,12:00,327,334,85,386
2019/09/28,13:00,345,337,86,403
2019/09/28,14:00,336,329,86,391
2019/09/28,15:00,315,316,82,384
2019/09/28,16:00,314,316,81,388
2019/09/28,17:00,316,321,82,385
2019/09/28,18:00,323,327,84,385
2019/09/28,19:00,310,315,82,376
2019/09/28,20:00,295,295,82,358
2019/09/28,21:00,277,278,82,338
2019/09/28,22:00,260,262,82,318
2019/09/28,23:00,251,252,62,306

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00～18:00,9月28日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月28日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,19:00～20:00,9月28日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
