2018/02/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,09:00～10:00,02月24日,11:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,9:00～10:00,02月24日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/24,0:00,770,747,78
2018/2/24,1:00,777,755,79
2018/2/24,2:00,789,780,80
2018/2/24,3:00,807,790,82
2018/2/24,4:00,795,775,81
2018/2/24,5:00,760,747,77
2018/2/24,6:00,776,766,79
2018/2/24,7:00,808,818,82
2018/2/24,8:00,863,849,88
2018/2/24,9:00,857,859,87
2018/2/24,10:00,813,823,82
2018/2/24,11:00,787,795,80
2018/2/24,12:00,776,749,79
2018/2/24,13:00,767,736,78
2018/2/24,14:00,707,725,72
2018/2/24,15:00,715,722,72
2018/2/24,16:00,727,734,74
2018/2/24,17:00,738,767,75
2018/2/24,18:00,774,799,78
2018/2/24,19:00,767,796,78
2018/2/24,20:00,748,776,76
2018/2/24,21:00,722,751,73
2018/2/24,22:00,695,722,70
2018/2/24,23:00,680,703,69

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,18:00～19:00,02月24日,18:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
791,18:00～19:00,02月24日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/24,0:00,761
2018/2/24,0:05,771
2018/2/24,0:10,774
2018/2/24,0:15,772
2018/2/24,0:20,766
2018/2/24,0:25,773
2018/2/24,0:30,777
2018/2/24,0:35,763
2018/2/24,0:40,765
2018/2/24,0:45,764
2018/2/24,0:50,774
2018/2/24,0:55,776
2018/2/24,1:00,775
2018/2/24,1:05,770
2018/2/24,1:10,766
2018/2/24,1:15,766
2018/2/24,1:20,767
2018/2/24,1:25,771
2018/2/24,1:30,773
2018/2/24,1:35,786
2018/2/24,1:40,787
2018/2/24,1:45,788
2018/2/24,1:50,790
2018/2/24,1:55,781
2018/2/24,2:00,781
2018/2/24,2:05,779
2018/2/24,2:10,781
2018/2/24,2:15,785
2018/2/24,2:20,794
2018/2/24,2:25,787
2018/2/24,2:30,789
2018/2/24,2:35,791
2018/2/24,2:40,792
2018/2/24,2:45,797
2018/2/24,2:50,798
2018/2/24,2:55,793
2018/2/24,3:00,800
2018/2/24,3:05,799
2018/2/24,3:10,815
2018/2/24,3:15,822
2018/2/24,3:20,815
2018/2/24,3:25,809
2018/2/24,3:30,816
2018/2/24,3:35,811
2018/2/24,3:40,808
2018/2/24,3:45,798
2018/2/24,3:50,796
2018/2/24,3:55,792
2018/2/24,4:00,795
2018/2/24,4:05,802
2018/2/24,4:10,797
2018/2/24,4:15,810
2018/2/24,4:20,807
2018/2/24,4:25,809
2018/2/24,4:30,792
2018/2/24,4:35,793
2018/2/24,4:40,796
2018/2/24,4:45,793
2018/2/24,4:50,780
2018/2/24,4:55,759
2018/2/24,5:00,758
