2017/11/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,17:00～18:00,11/2,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/2,0:00,1327,1312,65
2017/11/2,1:00,1291,1280,63
2017/11/2,2:00,1337,1322,65
2017/11/2,3:00,1395,1381,68
2017/11/2,4:00,1398,1384,68
2017/11/2,5:00,1385,1363,68
2017/11/2,6:00,1439,1402,70
2017/11/2,7:00,1551,1491,76
2017/11/2,8:00,1651,1600,81
2017/11/2,9:00,1735,1672,85
2017/11/2,10:00,1741,1682,85
2017/11/2,11:00,1736,1683,85
2017/11/2,12:00,1628,1582,80
2017/11/2,13:00,1700,1680,83
2017/11/2,14:00,1710,1682,84
2017/11/2,15:00,1708,1689,84
2017/11/2,16:00,1730,1728,85
2017/11/2,17:00,1766,1770,86
2017/11/2,18:00,1756,1761,86
2017/11/2,19:00,1680,1669,82
2017/11/2,20:00,1609,1580,79
2017/11/2,21:00,1541,1512,75
2017/11/2,22:00,1493,1454,73
2017/11/2,23:00,1419,1392,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,11/2,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1634,18:00～19:00,11/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/2,0:00,1366
2017/11/2,0:05,1344
2017/11/2,0:10,1358
2017/11/2,0:15,1356
2017/11/2,0:20,1339
2017/11/2,0:25,1328
2017/11/2,0:30,1309
2017/11/2,0:35,1310
2017/11/2,0:40,1312
2017/11/2,0:45,1302
2017/11/2,0:50,1292
2017/11/2,0:55,1303
2017/11/2,1:00,1295
2017/11/2,1:05,1292
2017/11/2,1:10,1296
2017/11/2,1:15,1292
2017/11/2,1:20,1291
2017/11/2,1:25,1286
2017/11/2,1:30,1276
2017/11/2,1:35,1285
2017/11/2,1:40,1286
2017/11/2,1:45,1297
2017/11/2,1:50,1296
2017/11/2,1:55,1300
2017/11/2,2:00,1298
2017/11/2,2:05,1315
2017/11/2,2:10,1320
2017/11/2,2:15,1323
2017/11/2,2:20,1335
2017/11/2,2:25,1338
2017/11/2,2:30,1331
2017/11/2,2:35,1342
2017/11/2,2:40,1356
2017/11/2,2:45,1357
2017/11/2,2:50,1358
2017/11/2,2:55,1371
2017/11/2,3:00,1382
2017/11/2,3:05,1386
2017/11/2,3:10,1392
2017/11/2,3:15,1399
2017/11/2,3:20,1395
2017/11/2,3:25,1397
2017/11/2,3:30,1391
2017/11/2,3:35,1395
2017/11/2,3:40,1404
2017/11/2,3:45,1398
2017/11/2,3:50,1403
2017/11/2,3:55,1399
2017/11/2,4:00,1399
2017/11/2,4:05,1400
2017/11/2,4:10,1407
2017/11/2,4:15,1399
2017/11/2,4:20,1395
2017/11/2,4:25,1403
2017/11/2,4:30,1400
2017/11/2,4:35,1397
2017/11/2,4:40,1395
2017/11/2,4:45,1401
2017/11/2,4:50,1394
2017/11/2,4:55,1385
2017/11/2,5:00,1381
2017/11/2,5:05,1386
2017/11/2,5:10,1385
2017/11/2,5:15,1388
2017/11/2,5:20,1385
2017/11/2,5:25,1385
2017/11/2,5:30,1384
2017/11/2,5:35,1391
2017/11/2,5:40,1387
2017/11/2,5:45,1373
2017/11/2,5:50,1381
2017/11/2,5:55,1389
2017/11/2,6:00,1390
2017/11/2,6:05,1409
2017/11/2,6:10,1416
2017/11/2,6:15,1417
2017/11/2,6:20,1415
2017/11/2,6:25,1422
2017/11/2,6:30,1430
2017/11/2,6:35,1442
2017/11/2,6:40,1464
2017/11/2,6:45,1477
2017/11/2,6:50,1490
2017/11/2,6:55,1500
2017/11/2,7:00,1506
2017/11/2,7:05,1512
2017/11/2,7:10,1526
2017/11/2,7:15,1537
2017/11/2,7:20,1546
2017/11/2,7:25,1550
2017/11/2,7:30,1547
2017/11/2,7:35,1561
2017/11/2,7:40,1571
2017/11/2,7:45,1584
2017/11/2,7:50,1592
2017/11/2,7:55,1579
2017/11/2,8:00,1585
2017/11/2,8:05,1602
2017/11/2,8:10,1620
2017/11/2,8:15,1626
2017/11/2,8:20,1628
2017/11/2,8:25,1651
2017/11/2,8:30,1656
2017/11/2,8:35,1674
2017/11/2,8:40,1676
2017/11/2,8:45,1686
2017/11/2,8:50,1698
2017/11/2,8:55,1710
2017/11/2,9:00,1719
2017/11/2,9:05,1725
2017/11/2,9:10,1733
2017/11/2,9:15,1732
2017/11/2,9:20,1730
2017/11/2,9:25,1736
2017/11/2,9:30,1742
2017/11/2,9:35,1739
2017/11/2,9:40,1738
2017/11/2,9:45,1739
2017/11/2,9:50,1737
2017/11/2,9:55,1745
2017/11/2,10:00,1751
2017/11/2,10:05,1744
2017/11/2,10:10,1736
2017/11/2,10:15,1727
2017/11/2,10:20,1741
2017/11/2,10:25,1740
2017/11/2,10:30,1738
2017/11/2,10:35,1738
2017/11/2,10:40,1744
2017/11/2,10:45,1743
2017/11/2,10:50,1743
2017/11/2,10:55,1746
2017/11/2,11:00,1749
2017/11/2,11:05,1737
2017/11/2,11:10,1741
2017/11/2,11:15,1742
2017/11/2,11:20,1747
2017/11/2,11:25,1744
2017/11/2,11:30,1738
2017/11/2,11:35,1738
2017/11/2,11:40,1734
2017/11/2,11:45,1731
2017/11/2,11:50,1721
2017/11/2,11:55,1715
2017/11/2,12:00,1706
2017/11/2,12:05,1671
2017/11/2,12:10,1645
2017/11/2,12:15,1626
2017/11/2,12:20,1615
2017/11/2,12:25,1606
2017/11/2,12:30,1603
2017/11/2,12:35,1602
2017/11/2,12:40,1603
2017/11/2,12:45,1605
2017/11/2,12:50,1617
2017/11/2,12:55,1638
2017/11/2,13:00,1648
2017/11/2,13:05,1677
2017/11/2,13:10,1706
2017/11/2,13:15,1711
2017/11/2,13:20,1716
2017/11/2,13:25,1717
2017/11/2,13:30,1718
2017/11/2,13:35,1711
2017/11/2,13:40,1699
2017/11/2,13:45,1698
2017/11/2,13:50,1700
2017/11/2,13:55,1701
2017/11/2,14:00,1704
2017/11/2,14:05,1720
2017/11/2,14:10,1716
2017/11/2,14:15,1716
2017/11/2,14:20,1707
2017/11/2,14:25,1705
2017/11/2,14:30,1710
2017/11/2,14:35,1711
2017/11/2,14:40,1709
2017/11/2,14:45,1706
2017/11/2,14:50,1711
2017/11/2,14:55,1703
2017/11/2,15:00,1705
2017/11/2,15:05,1702
2017/11/2,15:10,1698
2017/11/2,15:15,1696
2017/11/2,15:20,1700
2017/11/2,15:25,1700
2017/11/2,15:30,1712
2017/11/2,15:35,1715
2017/11/2,15:40,1713
2017/11/2,15:45,1717
2017/11/2,15:50,1715
2017/11/2,15:55,1720
2017/11/2,16:00,1724
2017/11/2,16:05,1739
2017/11/2,16:10,1733
2017/11/2,16:15,1728
2017/11/2,16:20,1736
2017/11/2,16:25,1733
2017/11/2,16:30,1732
2017/11/2,16:35,1731
2017/11/2,16:40,1724
2017/11/2,16:45,1724
2017/11/2,16:50,1721
2017/11/2,16:55,1729
2017/11/2,17:00,1732
2017/11/2,17:05,1740
2017/11/2,17:10,1751
2017/11/2,17:15,1757
2017/11/2,17:20,1760
2017/11/2,17:25,1768
2017/11/2,17:30,1779
2017/11/2,17:35,1788
2017/11/2,17:40,1782
2017/11/2,17:45,1780
2017/11/2,17:50,1782
2017/11/2,17:55,1776
2017/11/2,18:00,1776
2017/11/2,18:05,1774
2017/11/2,18:10,1770
2017/11/2,18:15,1763
2017/11/2,18:20,1768
2017/11/2,18:25,1763
2017/11/2,18:30,1752
2017/11/2,18:35,1753
2017/11/2,18:40,1747
2017/11/2,18:45,1743
2017/11/2,18:50,1737
2017/11/2,18:55,1729
2017/11/2,19:00,1726
2017/11/2,19:05,1710
2017/11/2,19:10,1702
2017/11/2,19:15,1694
2017/11/2,19:20,1693
2017/11/2,19:25,1686
2017/11/2,19:30,1674
2017/11/2,19:35,1671
2017/11/2,19:40,1649
2017/11/2,19:45,1651
2017/11/2,19:50,1654
2017/11/2,19:55,1651
2017/11/2,20:00,1645
2017/11/2,20:05,1632
2017/11/2,20:10,1629
2017/11/2,20:15,1618
2017/11/2,20:20,1617
2017/11/2,20:25,1608
2017/11/2,20:30,1604
2017/11/2,20:35,1601
2017/11/2,20:40,1593
2017/11/2,20:45,1597
2017/11/2,20:50,1586
2017/11/2,20:55,1579
2017/11/2,21:00,1566
2017/11/2,21:05,1573
2017/11/2,21:10,1571
2017/11/2,21:15,1559
2017/11/2,21:20,1549
2017/11/2,21:25,1546
2017/11/2,21:30,1540
2017/11/2,21:35,1528
2017/11/2,21:40,1521
2017/11/2,21:45,1517
2017/11/2,21:50,1514
2017/11/2,21:55,1508
2017/11/2,22:00,1503
2017/11/2,22:05,1507
2017/11/2,22:10,1521
2017/11/2,22:15,1517
2017/11/2,22:20,1499
2017/11/2,22:25,1492
2017/11/2,22:30,1494
2017/11/2,22:35,1488
2017/11/2,22:40,1486
2017/11/2,22:45,1479
2017/11/2,22:50,1472
2017/11/2,22:55,1463
2017/11/2,23:00,1450
2017/11/2,23:05,1448
2017/11/2,23:10,1440
2017/11/2,23:15,1438
2017/11/2,23:20,1424
2017/11/2,23:25,1431
2017/11/2,23:30,1425
2017/11/2,23:35,1411
2017/11/2,23:40,1414
2017/11/2,23:45,1398
2017/11/2,23:50,1385
2017/11/2,23:55,1364
